Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,23.8212,1.028147,0.538949,0.086720,7.362087
30001000,23.8212,1.028147,0.538949,0.086720,7.362087
30002000,23.8212,1.028147,0.538949,0.086720,7.373035
30003000,23.8212,1.028147,0.538949,0.086720,7.409028
30004000,23.8212,1.028147,0.538949,0.086720,7.362087
30005000,23.8212,1.028147,0.538949,0.086720,7.473708
30006000,23.8212,1.028147,0.538949,0.086720,7.362171
30007000,23.8212,1.028147,0.538949,0.086720,7.362087
30008000,23.8212,1.028147,0.538949,0.086720,7.362087
30009000,23.8212,1.028147,0.538949,0.086720,7.381527
30010000,23.8212,1.028147,0.538949,0.086720,7.371041
30011000,23.8212,1.028147,0.538949,0.086720,7.363517
30012000,23.8212,1.028147,0.538949,0.086720,7.502684
30013000,23.8212,1.028147,0.538949,0.086720,7.362087
30014000,23.8212,1.028147,0.538949,0.086720,7.361993
30015000,23.8212,1.028147,0.538949,0.086720,7.361705
30016000,23.8212,1.028147,0.538949,0.086720,7.384918
30017000,23.8212,1.028147,0.538949,0.086720,7.362087
30018000,23.8212,1.028147,0.538949,0.086720,7.606421
30019000,23.8212,1.028147,0.538949,0.086720,7.585617
30020000,23.8212,1.028147,0.538949,0.086720,7.362087
30021000,23.8212,1.028147,0.538949,0.086720,7.361611
30022000,23.8212,1.028147,0.538949,0.086720,7.388411
30023000,23.8212,1.028147,0.538949,0.086720,7.463772
30024000,23.8212,1.028147,0.538949,0.086720,7.362108
30025000,23.8212,1.028147,0.538949,0.086720,7.482493
30026000,23.8212,1.028147,0.538949,0.086720,7.418564
30027000,23.8212,1.028147,0.538949,0.086720,7.362087
30028000,23.8212,1.028147,0.538949,0.086720,7.362087
30029000,23.8212,1.028147,0.538949,0.086720,7.426263
30030000,23.8212,1.028147,0.538949,0.086720,7.491279
30031000,23.8212,1.028147,0.538949,0.086720,7.678401
30032000,23.8212,1.028147,0.538949,0.086720,7.469836
30033000,23.8212,1.028147,0.538949,0.086720,7.362087
30034000,23.8212,1.028147,0.538949,0.086720,7.362087
30035000,23.8212,1.028147,0.538949,0.086720,7.362087
30036000,23.8212,1.028147,0.538949,0.086720,7.920389
30037000,23.8212,1.028147,0.538949,0.086720,7.431701
30038000,23.8212,1.028147,0.538949,0.086720,7.576449
30039000,23.8212,1.028147,0.538949,0.086720,7.841358
30040000,23.8212,1.028147,0.538949,0.086720,7.362087
30041000,23.8212,1.028147,0.538949,0.086720,7.362087
30042000,23.8212,1.028147,0.538949,0.086720,7.362087
30043000,23.8212,1.028147,0.538949,0.086720,7.844654
30044000,23.8212,1.028147,0.538949,0.086720,7.667814
30045000,23.8212,1.028147,0.538949,0.086720,7.365703
30046000,23.8212,1.028147,0.538949,0.086720,7.362087
30047000,23.8212,1.028147,0.538949,0.086720,7.362087
30048000,23.8212,1.028147,0.538949,0.086720,7.362087
30049000,23.8212,1.028147,0.538949,0.086720,7.362087
30050000,23.8212,1.028147,0.538949,0.086720,7.542345
30051000,23.8212,1.028147,0.538949,0.086720,7.363851
30052000,23.8212,1.028147,0.538949,0.086720,7.769635
30053000,23.8212,1.028147,0.538949,0.086720,7.365646
30054000,23.8212,1.028147,0.538949,0.086720,7.362087
30055000,23.8212,1.028147,0.538949,0.086720,7.362087
30056000,23.8212,1.028147,0.538949,0.086720,7.405603
30057000,23.8212,1.028147,0.538949,0.086720,7.595237
