Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.056900
3001000,1.0570,0.187474,0.005507,0.000525,0.090702
3002000,1.0570,0.187474,0.005507,0.000525,0.052581
3003000,1.0570,0.187474,0.005507,0.000525,0.065069
3004000,1.0570,0.187474,0.005507,0.000525,0.035211
3005000,1.0570,0.187474,0.005507,0.000525,0.039060
3006000,1.0570,0.187474,0.005507,0.000525,0.034553
3007000,1.0570,0.187474,0.005507,0.000525,0.047511
3008000,1.0570,0.187474,0.005507,0.000525,0.025164
3009000,1.0570,0.187474,0.005507,0.000525,0.032863
3010000,1.0570,0.187474,0.005507,0.000525,0.049952
3011000,1.0570,0.187474,0.005507,0.000525,0.041502
3012000,1.0570,0.187474,0.005507,0.000525,0.016713
3013000,1.0570,0.187474,0.005507,0.000525,0.059999
3014000,1.0570,0.187474,0.005507,0.000525,0.068074
3015000,1.0570,0.187474,0.005507,0.000525,0.050046
3016000,1.0570,0.187474,0.005507,0.000525,0.087134
3017000,1.0570,0.187474,0.005507,0.000525,0.046290
3018000,1.0570,0.187474,0.005507,0.000525,0.050328
3019000,1.0570,0.187474,0.005507,0.000525,0.029014
3020000,1.0570,0.187474,0.005507,0.000525,0.044976
3021000,1.0570,0.187474,0.005507,0.000525,0.079623
3022000,1.0570,0.187474,0.005507,0.000525,0.056525
3023000,1.0570,0.187474,0.005507,0.000525,0.066947
3024000,1.0570,0.187474,0.005507,0.000525,0.032112
3025000,1.0570,0.187474,0.005507,0.000525,0.050046
3026000,1.0570,0.187474,0.005507,0.000525,0.050046
3027000,1.0570,0.187474,0.005507,0.000525,0.055116
3028000,1.0570,0.187474,0.005507,0.000525,0.025446
3029000,1.0570,0.187474,0.005507,0.000525,0.102064
3030000,1.0570,0.187474,0.005507,0.000525,0.064224
3031000,1.0570,0.187474,0.005507,0.000525,0.064694
3032000,1.0570,0.187474,0.005507,0.000525,0.116711
3033000,1.0570,0.187474,0.005507,0.000525,0.135209
3034000,1.0570,0.187474,0.005507,0.000525,0.035868
3035000,1.0570,0.187474,0.005507,0.000525,0.033145
3036000,1.0570,0.187474,0.005507,0.000525,0.104411
3037000,1.0570,0.187474,0.005507,0.000525,0.044412
3038000,1.0570,0.187474,0.005507,0.000525,0.060562
3039000,1.0570,0.187474,0.005507,0.000525,0.062816
3040000,1.0570,0.187474,0.005507,0.000525,0.044694
3041000,1.0570,0.187474,0.005507,0.000525,0.039905
3042000,1.0570,0.187474,0.005507,0.000525,0.091923
3043000,1.0570,0.187474,0.005507,0.000525,0.034929
3044000,1.0570,0.187474,0.005507,0.000525,0.102721
3045000,1.0570,0.187474,0.005507,0.000525,0.043473
3046000,1.0570,0.187474,0.005507,0.000525,0.065069
3047000,1.0570,0.187474,0.005507,0.000525,0.047135
3048000,1.0570,0.187474,0.005507,0.000525,0.047511
3049000,1.0570,0.187474,0.005507,0.000525,0.046478
3050000,1.0570,0.187474,0.005507,0.000525,0.044882
3051000,1.0570,0.187474,0.005507,0.000525,0.045257
3052000,1.0570,0.187474,0.005507,0.000525,0.073895
3053000,1.0570,0.187474,0.005507,0.000525,0.079247
3054000,1.0570,0.187474,0.005507,0.000525,0.041032
3055000,1.0570,0.187474,0.005507,0.000525,0.070985
3056000,1.0570,0.187474,0.005507,0.000525,0.046572
3057000,1.0570,0.187474,0.005507,0.000525,0.107604
3058000,1.0570,0.187474,0.005507,0.000525,0.056149
3059000,1.0570,0.187474,0.005507,0.000525,0.032112
3060000,1.0570,0.187474,0.005507,0.000525,0.080186
3061000,1.0570,0.187474,0.005507,0.000525,0.016995
3062000,1.0570,0.187474,0.005507,0.000525,0.058215
3063000,1.0570,0.187474,0.005507,0.000525,0.124317
3064000,1.0570,0.187474,0.005507,0.000525,0.087416
3065000,1.0570,0.187474,0.005507,0.000525,0.048825
3066000,1.0570,0.187474,0.005507,0.000525,0.041971
3067000,1.0570,0.187474,0.005507,0.000525,0.033520
3068000,1.0570,0.187474,0.005507,0.000525,0.056055
3069000,1.0570,0.187474,0.005507,0.000525,0.037464
3070000,1.0570,0.187474,0.005507,0.000525,0.067980
3071000,1.0570,0.187474,0.005507,0.000525,0.065257
3072000,1.0570,0.187474,0.005507,0.000525,0.073989
3073000,1.0570,0.187474,0.005507,0.000525,0.046760
3074000,1.0570,0.187474,0.005507,0.000525,0.035023
3075000,1.0570,0.187474,0.005507,0.000525,0.041971
3076000,1.0570,0.187474,0.005507,0.000525,0.124974
3077000,1.0570,0.187474,0.005507,0.000525,0.041032
3078000,1.0570,0.187474,0.005507,0.000525,0.041126
3079000,1.0570,0.187474,0.005507,0.000525,0.047135
3080000,1.0570,0.187474,0.005507,0.000525,0.062065
3081000,1.0570,0.187474,0.005507,0.000525,0.098402
3082000,1.0570,0.187474,0.005507,0.000525,0.040375
3083000,1.0570,0.187474,0.005507,0.000525,0.126007
3084000,1.0570,0.187474,0.005507,0.000525,0.063191
3085000,1.0570,0.187474,0.005507,0.000525,0.051267
3086000,1.0570,0.187474,0.005507,0.000525,0.058215
3087000,1.0570,0.187474,0.005507,0.000525,0.074646
3088000,1.0570,0.187474,0.005507,0.000525,0.035117
3089000,1.0570,0.187474,0.005507,0.000525,0.028920
3090000,1.0570,0.187474,0.005507,0.000525,0.035117
3091000,1.0570,0.187474,0.005507,0.000525,0.067135
3092000,1.0570,0.187474,0.005507,0.000525,0.050515
3093000,1.0570,0.187474,0.005507,0.000525,0.077933
3094000,1.0570,0.187474,0.005507,0.000525,0.087228
3095000,1.0570,0.187474,0.005507,0.000525,0.047229
3096000,1.0570,0.187474,0.005507,0.000525,0.038215
3097000,1.0570,0.187474,0.005507,0.000525,0.038215
3098000,1.0570,0.187474,0.005507,0.000525,0.106195
3099000,1.0570,0.187474,0.005507,0.000525,0.071078
3100000,1.0570,0.187474,0.005507,0.000525,0.025164
3101000,1.0570,0.187474,0.005507,0.000525,0.036056
3102000,1.0570,0.187474,0.005507,0.000525,0.063661
3103000,1.0570,0.187474,0.005507,0.000525,0.051548
3104000,1.0570,0.187474,0.005507,0.000525,0.043098
3105000,1.0570,0.187474,0.005507,0.000525,0.086289
3106000,1.0570,0.187474,0.005507,0.000525,0.036056
3107000,1.0570,0.187474,0.005507,0.000525,0.096242
3108000,1.0570,0.187474,0.005507,0.000525,0.035117
3109000,1.0570,0.187474,0.005507,0.000525,0.068074
3110000,1.0570,0.187474,0.005507,0.000525,0.031643
3111000,1.0570,0.187474,0.005507,0.000525,0.060093
3112000,1.0570,0.187474,0.005507,0.000525,0.087510
3113000,1.0570,0.187474,0.005507,0.000525,0.056994
3114000,1.0570,0.187474,0.005507,0.000525,0.052018
3115000,1.0570,0.187474,0.005507,0.000525,0.082064
3116000,1.0570,0.187474,0.005507,0.000525,0.081876
3117000,1.0570,0.187474,0.005507,0.000525,0.072581
3118000,1.0570,0.187474,0.005507,0.000525,0.031267
3119000,1.0570,0.187474,0.005507,0.000525,0.020094
3120000,1.0570,0.187474,0.005507,0.000525,0.102439
3121000,1.0570,0.187474,0.005507,0.000525,0.051924
3122000,1.0570,0.187474,0.005507,0.000525,0.020000
3123000,1.0570,0.187474,0.005507,0.000525,0.073989
3124000,1.0570,0.187474,0.005507,0.000525,0.064975
3125000,1.0570,0.187474,0.005507,0.000525,0.032112
3126000,1.0570,0.187474,0.005507,0.000525,0.044131
3127000,1.0570,0.187474,0.005507,0.000525,0.038027
3128000,1.0570,0.187474,0.005507,0.000525,0.031079
3129000,1.0570,0.187474,0.005507,0.000525,0.088073
3130000,1.0570,0.187474,0.005507,0.000525,0.063285
3131000,1.0570,0.187474,0.005507,0.000525,0.047135
3132000,1.0570,0.187474,0.005507,0.000525,0.051736
3133000,1.0570,0.187474,0.005507,0.000525,0.099529
3134000,1.0570,0.187474,0.005507,0.000525,0.155302
3135000,1.0570,0.187474,0.005507,0.000525,0.047980
3136000,1.0570,0.187474,0.005507,0.000525,0.082346
3137000,1.0570,0.187474,0.005507,0.000525,0.072487
3138000,1.0570,0.187474,0.005507,0.000525,0.051736
3139000,1.0570,0.187474,0.005507,0.000525,0.161124
3140000,1.0570,0.187474,0.005507,0.000525,0.020094
3141000,1.0570,0.187474,0.005507,0.000525,0.022441
3142000,1.0570,0.187474,0.005507,0.000525,0.029671
3143000,1.0570,0.187474,0.005507,0.000525,0.111265
3144000,1.0570,0.187474,0.005507,0.000525,0.037182
3145000,1.0570,0.187474,0.005507,0.000525,0.055116
3146000,1.0570,0.187474,0.005507,0.000525,0.092393
3147000,1.0570,0.187474,0.005507,0.000525,0.106195
3148000,1.0570,0.187474,0.005507,0.000525,0.066853
3149000,1.0570,0.187474,0.005507,0.000525,0.051267
3150000,1.0570,0.187474,0.005507,0.000525,0.070233
3151000,1.0570,0.187474,0.005507,0.000525,0.046947
3152000,1.0570,0.187474,0.005507,0.000525,0.067980
3153000,1.0570,0.187474,0.005507,0.000525,0.060938
3154000,1.0570,0.187474,0.005507,0.000525,0.060468
3155000,1.0570,0.187474,0.005507,0.000525,0.079623
3156000,1.0570,0.187474,0.005507,0.000525,0.046384
3157000,1.0570,0.187474,0.005507,0.000525,0.071172
3158000,1.0570,0.187474,0.005507,0.000525,0.050140
3159000,1.0570,0.187474,0.005507,0.000525,0.053802
3160000,1.0570,0.187474,0.005507,0.000525,0.037652
3161000,1.0570,0.187474,0.005507,0.000525,0.026103
3162000,1.0570,0.187474,0.005507,0.000525,0.077276
3163000,1.0570,0.187474,0.005507,0.000525,0.068074
3164000,1.0570,0.187474,0.005507,0.000525,0.068168
3165000,1.0570,0.187474,0.005507,0.000525,0.035117
3166000,1.0570,0.187474,0.005507,0.000525,0.058872
3167000,1.0570,0.187474,0.005507,0.000525,0.071360
3168000,1.0570,0.187474,0.005507,0.000525,0.042441
3169000,1.0570,0.187474,0.005507,0.000525,0.078872
3170000,1.0570,0.187474,0.005507,0.000525,0.024600
3171000,1.0570,0.187474,0.005507,0.000525,0.071078
3172000,1.0570,0.187474,0.005507,0.000525,0.065163
3173000,1.0570,0.187474,0.005507,0.000525,0.035117
3174000,1.0570,0.187474,0.005507,0.000525,0.104223
3175000,1.0570,0.187474,0.005507,0.000525,0.131547
3176000,1.0570,0.187474,0.005507,0.000525,0.105632
3177000,1.0570,0.187474,0.005507,0.000525,0.085538
3178000,1.0570,0.187474,0.005507,0.000525,0.039342
3179000,1.0570,0.187474,0.005507,0.000525,0.087322
3180000,1.0570,0.187474,0.005507,0.000525,0.059248
3181000,1.0570,0.187474,0.005507,0.000525,0.089012
3182000,1.0570,0.187474,0.005507,0.000525,0.138401
3183000,1.0570,0.187474,0.005507,0.000525,0.065351
3184000,1.0570,0.187474,0.005507,0.000525,0.035023
3185000,1.0570,0.187474,0.005507,0.000525,0.043755
3186000,1.0570,0.187474,0.005507,0.000525,0.080844
3187000,1.0570,0.187474,0.005507,0.000525,0.038027
3188000,1.0570,0.187474,0.005507,0.000525,0.077557
3189000,1.0570,0.187474,0.005507,0.000525,0.051548
3190000,1.0570,0.187474,0.005507,0.000525,0.026948
3191000,1.0570,0.187474,0.005507,0.000525,0.033614
3192000,1.0570,0.187474,0.005507,0.000525,0.047417
3193000,1.0570,0.187474,0.005507,0.000525,0.049577
3194000,1.0570,0.187474,0.005507,0.000525,0.040469
3195000,1.0570,0.187474,0.005507,0.000525,0.077088
3196000,1.0570,0.187474,0.005507,0.000525,0.053614
3197000,1.0570,0.187474,0.005507,0.000525,0.061971
3198000,1.0570,0.187474,0.005507,0.000525,0.016995
3199000,1.0570,0.187474,0.005507,0.000525,0.084787
3200000,1.0570,0.187474,0.005507,0.000525,0.114646
3201000,1.0570,0.187474,0.005507,0.000525,0.079153
3202000,1.0570,0.187474,0.005507,0.000525,0.050140
3203000,1.0570,0.187474,0.005507,0.000525,0.075679
3204000,1.0570,0.187474,0.005507,0.000525,0.063567
3205000,1.0570,0.187474,0.005507,0.000525,0.099153
3206000,1.0570,0.187474,0.005507,0.000525,0.056055
3207000,1.0570,0.187474,0.005507,0.000525,0.048074
3208000,1.0570,0.187474,0.005507,0.000525,0.060938
3209000,1.0570,0.187474,0.005507,0.000525,0.022159
3210000,1.0570,0.187474,0.005507,0.000525,0.071360
3211000,1.0570,0.187474,0.005507,0.000525,0.082815
3212000,1.0570,0.187474,0.005507,0.000525,0.111078
3213000,1.0570,0.187474,0.005507,0.000525,0.072675
3214000,1.0570,0.187474,0.005507,0.000525,0.068262
3215000,1.0570,0.187474,0.005507,0.000525,0.032675
3216000,1.0570,0.187474,0.005507,0.000525,0.055774
