Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,0.212772
17001000,23.8212,1.028147,0.538949,0.086720,0.581205
17002000,23.8212,1.028147,0.538949,0.086720,0.370022
17003000,23.8212,1.028147,0.538949,0.086720,0.601627
17004000,23.8212,1.028147,0.538949,0.086720,0.667251
17005000,23.8212,1.028147,0.538949,0.086720,0.816319
17006000,23.8212,1.028147,0.538949,0.086720,0.157214
17007000,23.8212,1.028147,0.538949,0.086720,0.344442
17008000,23.8212,1.028147,0.538949,0.086720,0.743663
17009000,23.8212,1.028147,0.538949,0.086720,0.391353
17010000,23.8212,1.028147,0.538949,0.086720,0.474993
17011000,23.8212,1.028147,0.538949,0.086720,0.547334
17012000,23.8212,1.028147,0.538949,0.086720,0.251994
17013000,23.8212,1.028147,0.538949,0.086720,0.189443
17014000,23.8212,1.028147,0.538949,0.086720,0.426842
17015000,23.8212,1.028147,0.538949,0.086720,0.341521
17016000,23.8212,1.028147,0.538949,0.086720,0.540109
17017000,23.8212,1.028147,0.538949,0.086720,0.821404
17018000,23.8212,1.028147,0.538949,0.086720,0.296124
17019000,23.8212,1.028147,0.538949,0.086720,0.373119
17020000,23.8212,1.028147,0.538949,0.086720,0.338638
17021000,23.8212,1.028147,0.538949,0.086720,0.680600
17022000,23.8212,1.028147,0.538949,0.086720,1.074259
17023000,23.8212,1.028147,0.538949,0.086720,0.618219
17024000,23.8212,1.028147,0.538949,0.086720,0.891745
17025000,23.8212,1.028147,0.538949,0.086720,0.645444
17026000,23.8212,1.028147,0.538949,0.086720,0.457724
17027000,23.8212,1.028147,0.538949,0.086720,0.560226
17028000,23.8212,1.028147,0.538949,0.086720,0.388695
17029000,23.8212,1.028147,0.538949,0.086720,0.405680
17030000,23.8212,1.028147,0.538949,0.086720,1.131227
17031000,23.8212,1.028147,0.538949,0.086720,1.172923
17032000,23.8212,1.028147,0.538949,0.086720,0.568712
17033000,23.8212,1.028147,0.538949,0.086720,0.382657
17034000,23.8212,1.028147,0.538949,0.086720,0.263598
17035000,23.8212,1.028147,0.538949,0.086720,0.263323
17036000,23.8212,1.028147,0.538949,0.086720,0.402424
17037000,23.8212,1.028147,0.538949,0.086720,0.472791
