Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.0570,0.187474,0.005507,0.000525,0.055680
22001000,1.0570,0.187474,0.005507,0.000525,0.082252
22002000,1.0570,0.187474,0.005507,0.000525,0.106195
22003000,1.0570,0.187474,0.005507,0.000525,0.039905
22004000,1.0570,0.187474,0.005507,0.000525,0.044037
22005000,1.0570,0.187474,0.005507,0.000525,0.026009
22006000,1.0570,0.187474,0.005507,0.000525,0.076900
22007000,1.0570,0.187474,0.005507,0.000525,0.118871
22008000,1.0570,0.187474,0.005507,0.000525,0.129387
22009000,1.0570,0.187474,0.005507,0.000525,0.048638
22010000,1.0570,0.187474,0.005507,0.000525,0.013990
22011000,1.0570,0.187474,0.005507,0.000525,0.044788
22012000,1.0570,0.187474,0.005507,0.000525,0.079341
22013000,1.0570,0.187474,0.005507,0.000525,0.068262
22014000,1.0570,0.187474,0.005507,0.000525,0.050140
22015000,1.0570,0.187474,0.005507,0.000525,0.052112
22016000,1.0570,0.187474,0.005507,0.000525,0.056900
22017000,1.0570,0.187474,0.005507,0.000525,0.020000
22018000,1.0570,0.187474,0.005507,0.000525,0.050797
22019000,1.0570,0.187474,0.005507,0.000525,0.120749
22020000,1.0570,0.187474,0.005507,0.000525,0.083191
22021000,1.0570,0.187474,0.005507,0.000525,0.068074
22022000,1.0570,0.187474,0.005507,0.000525,0.023098
22023000,1.0570,0.187474,0.005507,0.000525,0.043943
22024000,1.0570,0.187474,0.005507,0.000525,0.026009
22025000,1.0570,0.187474,0.005507,0.000525,0.042159
22026000,1.0570,0.187474,0.005507,0.000525,0.125913
22027000,1.0570,0.187474,0.005507,0.000525,0.099341
22028000,1.0570,0.187474,0.005507,0.000525,0.093332
22029000,1.0570,0.187474,0.005507,0.000525,0.081689
22030000,1.0570,0.187474,0.005507,0.000525,0.073895
22031000,1.0570,0.187474,0.005507,0.000525,0.035023
22032000,1.0570,0.187474,0.005507,0.000525,0.107697
22033000,1.0570,0.187474,0.005507,0.000525,0.124505
22034000,1.0570,0.187474,0.005507,0.000525,0.065351
22035000,1.0570,0.187474,0.005507,0.000525,0.037746
22036000,1.0570,0.187474,0.005507,0.000525,0.046947
22037000,1.0570,0.187474,0.005507,0.000525,0.085820
22038000,1.0570,0.187474,0.005507,0.000525,0.037934
22039000,1.0570,0.187474,0.005507,0.000525,0.116054
22040000,1.0570,0.187474,0.005507,0.000525,0.068074
22041000,1.0570,0.187474,0.005507,0.000525,0.071172
22042000,1.0570,0.187474,0.005507,0.000525,0.023098
22043000,1.0570,0.187474,0.005507,0.000525,0.015023
22044000,1.0570,0.187474,0.005507,0.000525,0.039905
22045000,1.0570,0.187474,0.005507,0.000525,0.051548
22046000,1.0570,0.187474,0.005507,0.000525,0.201499
22047000,1.0570,0.187474,0.005507,0.000525,0.071078
22048000,1.0570,0.187474,0.005507,0.000525,0.062158
