Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.183226
1001000,0.0324,0.013523,0.002678,0.000431,0.203794
1002000,0.0324,0.013523,0.002678,0.000431,0.129986
1003000,0.0324,0.013523,0.002678,0.000431,0.073925
1004000,0.0324,0.013523,0.002678,0.000431,0.083680
1005000,0.0324,0.013523,0.002678,0.000431,0.099194
1006000,0.0324,0.013523,0.002678,0.000431,0.193451
1007000,0.0324,0.013523,0.002678,0.000431,0.229885
1008000,0.0324,0.013523,0.002678,0.000431,0.152434
1009000,0.0324,0.013523,0.002678,0.000431,0.245046
1010000,0.0324,0.013523,0.002678,0.000431,0.057589
1011000,0.0324,0.013523,0.002678,0.000431,0.072867
1012000,0.0324,0.013523,0.002678,0.000431,0.176057
1013000,0.0324,0.013523,0.002678,0.000431,0.178878
1014000,0.0324,0.013523,0.002678,0.000431,0.375620
1015000,0.0324,0.013523,0.002678,0.000431,0.133747
1016000,0.0324,0.013523,0.002678,0.000431,0.151611
1017000,0.0324,0.013523,0.002678,0.000431,0.173354
1018000,0.0324,0.013523,0.002678,0.000431,0.169828
1019000,0.0324,0.013523,0.002678,0.000431,0.112592
1020000,0.0324,0.013523,0.002678,0.000431,0.371507
1021000,0.0324,0.013523,0.002678,0.000431,0.153139
1022000,0.0324,0.013523,0.002678,0.000431,0.166772
1023000,0.0324,0.013523,0.002678,0.000431,0.046776
1024000,0.0324,0.013523,0.002678,0.000431,0.068636
1025000,0.0324,0.013523,0.002678,0.000431,0.124227
1026000,0.0324,0.013523,0.002678,0.000431,0.119174
1027000,0.0324,0.013523,0.002678,0.000431,0.178408
1028000,0.0324,0.013523,0.002678,0.000431,0.137155
1029000,0.0324,0.013523,0.002678,0.000431,0.094375
1030000,0.0324,0.013523,0.002678,0.000431,0.176410
1031000,0.0324,0.013523,0.002678,0.000431,0.194157
1032000,0.0324,0.013523,0.002678,0.000431,0.106481
1033000,0.0324,0.013523,0.002678,0.000431,0.131044
1034000,0.0324,0.013523,0.002678,0.000431,0.130809
1035000,0.0324,0.013523,0.002678,0.000431,0.105188
1036000,0.0324,0.013523,0.002678,0.000431,0.085090
1037000,0.0324,0.013523,0.002678,0.000431,0.054298
