Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,7.416713
9001000,23.8212,1.028147,0.538949,0.086720,7.592691
9002000,23.8212,1.028147,0.538949,0.086720,7.452094
9003000,23.8212,1.028147,0.538949,0.086720,7.365620
9004000,23.8212,1.028147,0.538949,0.086720,7.361705
9005000,23.8212,1.028147,0.538949,0.086720,7.362087
9006000,23.8212,1.028147,0.538949,0.086720,7.362087
9007000,23.8212,1.028147,0.538949,0.086720,7.362087
9008000,23.8212,1.028147,0.538949,0.086720,7.632544
9009000,23.8212,1.028147,0.538949,0.086720,7.383374
9010000,23.8212,1.028147,0.538949,0.086720,7.361611
9011000,23.8212,1.028147,0.538949,0.086720,7.362087
9012000,23.8212,1.028147,0.538949,0.086720,7.362087
9013000,23.8212,1.028147,0.538949,0.086720,7.362087
9014000,23.8212,1.028147,0.538949,0.086720,7.363114
9015000,23.8212,1.028147,0.538949,0.086720,7.432585
9016000,23.8212,1.028147,0.538949,0.086720,7.496976
9017000,23.8212,1.028147,0.538949,0.086720,7.362087
9018000,23.8212,1.028147,0.538949,0.086720,7.362087
9019000,23.8212,1.028147,0.538949,0.086720,7.362087
9020000,23.8212,1.028147,0.538949,0.086720,7.363105
9021000,23.8212,1.028147,0.538949,0.086720,7.463819
9022000,23.8212,1.028147,0.538949,0.086720,7.464980
9023000,23.8212,1.028147,0.538949,0.086720,7.362087
9024000,23.8212,1.028147,0.538949,0.086720,7.362087
9025000,23.8212,1.028147,0.538949,0.086720,7.362087
9026000,23.8212,1.028147,0.538949,0.086720,7.362087
9027000,23.8212,1.028147,0.538949,0.086720,7.362108
9028000,23.8212,1.028147,0.538949,0.086720,7.369364
9029000,23.8212,1.028147,0.538949,0.086720,7.382680
9030000,23.8212,1.028147,0.538949,0.086720,7.364258
9031000,23.8212,1.028147,0.538949,0.086720,7.361611
9032000,23.8212,1.028147,0.538949,0.086720,7.362087
9033000,23.8212,1.028147,0.538949,0.086720,7.368053
9034000,23.8212,1.028147,0.538949,0.086720,7.380110
9035000,23.8212,1.028147,0.538949,0.086720,7.362765
9036000,23.8212,1.028147,0.538949,0.086720,7.411138
9037000,23.8212,1.028147,0.538949,0.086720,7.362087
9038000,23.8212,1.028147,0.538949,0.086720,7.362087
9039000,23.8212,1.028147,0.538949,0.086720,7.361993
9040000,23.8212,1.028147,0.538949,0.086720,7.361633
9041000,23.8212,1.028147,0.538949,0.086720,7.417803
9042000,23.8212,1.028147,0.538949,0.086720,7.466511
9043000,23.8212,1.028147,0.538949,0.086720,7.363511
9044000,23.8212,1.028147,0.538949,0.086720,7.361705
9045000,23.8212,1.028147,0.538949,0.086720,7.370879
9046000,23.8212,1.028147,0.538949,0.086720,7.362087
9047000,23.8212,1.028147,0.538949,0.086720,7.380958
9048000,23.8212,1.028147,0.538949,0.086720,7.362171
9049000,23.8212,1.028147,0.538949,0.086720,7.411466
9050000,23.8212,1.028147,0.538949,0.086720,7.362087
9051000,23.8212,1.028147,0.538949,0.086720,7.362087
9052000,23.8212,1.028147,0.538949,0.086720,7.362108
9053000,23.8212,1.028147,0.538949,0.086720,7.362087
9054000,23.8212,1.028147,0.538949,0.086720,7.401776
9055000,23.8212,1.028147,0.538949,0.086720,7.362897
9056000,23.8212,1.028147,0.538949,0.086720,7.362087
9057000,23.8212,1.028147,0.538949,0.086720,7.362087
9058000,23.8212,1.028147,0.538949,0.086720,7.404125
9059000,23.8212,1.028147,0.538949,0.086720,7.362087
9060000,23.8212,1.028147,0.538949,0.086720,7.363805
9061000,23.8212,1.028147,0.538949,0.086720,7.362087
9062000,23.8212,1.028147,0.538949,0.086720,7.399442
9063000,23.8212,1.028147,0.538949,0.086720,7.362087
9064000,23.8212,1.028147,0.538949,0.086720,7.376144
9065000,23.8212,1.028147,0.538949,0.086720,7.365179
9066000,23.8212,1.028147,0.538949,0.086720,7.373226
9067000,23.8212,1.028147,0.538949,0.086720,7.386160
9068000,23.8212,1.028147,0.538949,0.086720,7.362545
9069000,23.8212,1.028147,0.538949,0.086720,7.362087
9070000,23.8212,1.028147,0.538949,0.086720,7.362087
9071000,23.8212,1.028147,0.538949,0.086720,7.362230
9072000,23.8212,1.028147,0.538949,0.086720,7.362087
9073000,23.8212,1.028147,0.538949,0.086720,7.568334
9074000,23.8212,1.028147,0.538949,0.086720,7.378862
9075000,23.8212,1.028147,0.538949,0.086720,7.443053
9076000,23.8212,1.028147,0.538949,0.086720,7.362087
9077000,23.8212,1.028147,0.538949,0.086720,7.419678
9078000,23.8212,1.028147,0.538949,0.086720,7.495372
9079000,23.8212,1.028147,0.538949,0.086720,7.369673
9080000,23.8212,1.028147,0.538949,0.086720,7.453860
9081000,23.8212,1.028147,0.538949,0.086720,7.362383
9082000,23.8212,1.028147,0.538949,0.086720,7.362087
9083000,23.8212,1.028147,0.538949,0.086720,7.361611
9084000,23.8212,1.028147,0.538949,0.086720,7.411737
9085000,23.8212,1.028147,0.538949,0.086720,7.362087
9086000,23.8212,1.028147,0.538949,0.086720,7.533549
9087000,23.8212,1.028147,0.538949,0.086720,7.395803
9088000,23.8212,1.028147,0.538949,0.086720,7.362533
9089000,23.8212,1.028147,0.538949,0.086720,7.362087
9090000,23.8212,1.028147,0.538949,0.086720,7.362087
9091000,23.8212,1.028147,0.538949,0.086720,7.467721
9092000,23.8212,1.028147,0.538949,0.086720,7.389686
9093000,23.8212,1.028147,0.538949,0.086720,7.415474
9094000,23.8212,1.028147,0.538949,0.086720,7.428793
9095000,23.8212,1.028147,0.538949,0.086720,7.362087
9096000,23.8212,1.028147,0.538949,0.086720,7.362087
9097000,23.8212,1.028147,0.538949,0.086720,7.364174
9098000,23.8212,1.028147,0.538949,0.086720,7.363021
9099000,23.8212,1.028147,0.538949,0.086720,7.362087
9100000,23.8212,1.028147,0.538949,0.086720,7.380336
9101000,23.8212,1.028147,0.538949,0.086720,7.365116
9102000,23.8212,1.028147,0.538949,0.086720,7.362087
9103000,23.8212,1.028147,0.538949,0.086720,7.362937
9104000,23.8212,1.028147,0.538949,0.086720,7.362108
9105000,23.8212,1.028147,0.538949,0.086720,7.362108
9106000,23.8212,1.028147,0.538949,0.086720,7.363408
9107000,23.8212,1.028147,0.538949,0.086720,7.362958
9108000,23.8212,1.028147,0.538949,0.086720,7.362087
9109000,23.8212,1.028147,0.538949,0.086720,7.362087
9110000,23.8212,1.028147,0.538949,0.086720,7.384818
9111000,23.8212,1.028147,0.538949,0.086720,7.451186
9112000,23.8212,1.028147,0.538949,0.086720,7.363282
9113000,23.8212,1.028147,0.538949,0.086720,7.377573
9114000,23.8212,1.028147,0.538949,0.086720,7.362295
9115000,23.8212,1.028147,0.538949,0.086720,7.362087
9116000,23.8212,1.028147,0.538949,0.086720,7.363993
9117000,23.8212,1.028147,0.538949,0.086720,7.362087
9118000,23.8212,1.028147,0.538949,0.086720,7.362171
9119000,23.8212,1.028147,0.538949,0.086720,7.379535
9120000,23.8212,1.028147,0.538949,0.086720,7.516833
9121000,23.8212,1.028147,0.538949,0.086720,7.374071
9122000,23.8212,1.028147,0.538949,0.086720,7.362087
9123000,23.8212,1.028147,0.538949,0.086720,7.413469
9124000,23.8212,1.028147,0.538949,0.086720,7.418489
9125000,23.8212,1.028147,0.538949,0.086720,7.391767
9126000,23.8212,1.028147,0.538949,0.086720,7.365095
9127000,23.8212,1.028147,0.538949,0.086720,7.437571
9128000,23.8212,1.028147,0.538949,0.086720,7.362087
9129000,23.8212,1.028147,0.538949,0.086720,7.380953
9130000,23.8212,1.028147,0.538949,0.086720,7.365116
9131000,23.8212,1.028147,0.538949,0.086720,7.403407
9132000,23.8212,1.028147,0.538949,0.086720,7.368158
9133000,23.8212,1.028147,0.538949,0.086720,7.390033
9134000,23.8212,1.028147,0.538949,0.086720,7.368480
9135000,23.8212,1.028147,0.538949,0.086720,7.362087
9136000,23.8212,1.028147,0.538949,0.086720,7.496753
9137000,23.8212,1.028147,0.538949,0.086720,7.409924
9138000,23.8212,1.028147,0.538949,0.086720,7.385053
9139000,23.8212,1.028147,0.538949,0.086720,7.362087
9140000,23.8212,1.028147,0.538949,0.086720,7.413983
9141000,23.8212,1.028147,0.538949,0.086720,7.362087
9142000,23.8212,1.028147,0.538949,0.086720,7.362087
9143000,23.8212,1.028147,0.538949,0.086720,7.362108
9144000,23.8212,1.028147,0.538949,0.086720,7.363131
9145000,23.8212,1.028147,0.538949,0.086720,7.362533
9146000,23.8212,1.028147,0.538949,0.086720,7.408488
9147000,23.8212,1.028147,0.538949,0.086720,7.370783
9148000,23.8212,1.028147,0.538949,0.086720,7.362087
9149000,23.8212,1.028147,0.538949,0.086720,7.363720
9150000,23.8212,1.028147,0.538949,0.086720,7.363299
9151000,23.8212,1.028147,0.538949,0.086720,7.367811
9152000,23.8212,1.028147,0.538949,0.086720,7.362087
9153000,23.8212,1.028147,0.538949,0.086720,7.405038
9154000,23.8212,1.028147,0.538949,0.086720,7.362087
9155000,23.8212,1.028147,0.538949,0.086720,7.422244
9156000,23.8212,1.028147,0.538949,0.086720,7.372192
9157000,23.8212,1.028147,0.538949,0.086720,7.362171
9158000,23.8212,1.028147,0.538949,0.086720,7.391962
9159000,23.8212,1.028147,0.538949,0.086720,7.362087
9160000,23.8212,1.028147,0.538949,0.086720,7.396544
9161000,23.8212,1.028147,0.538949,0.086720,7.362087
9162000,23.8212,1.028147,0.538949,0.086720,7.362751
9163000,23.8212,1.028147,0.538949,0.086720,7.509706
9164000,23.8212,1.028147,0.538949,0.086720,7.482598
9165000,23.8212,1.028147,0.538949,0.086720,7.362108
9166000,23.8212,1.028147,0.538949,0.086720,7.607625
9167000,23.8212,1.028147,0.538949,0.086720,7.379271
9168000,23.8212,1.028147,0.538949,0.086720,7.366451
9169000,23.8212,1.028147,0.538949,0.086720,7.362087
9170000,23.8212,1.028147,0.538949,0.086720,7.380391
9171000,23.8212,1.028147,0.538949,0.086720,7.362481
9172000,23.8212,1.028147,0.538949,0.086720,7.365010
9173000,23.8212,1.028147,0.538949,0.086720,7.362087
