Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,7.399524
13001000,23.8212,1.028147,0.538949,0.086720,7.398524
13002000,23.8212,1.028147,0.538949,0.086720,7.362087
13003000,23.8212,1.028147,0.538949,0.086720,7.362087
13004000,23.8212,1.028147,0.538949,0.086720,7.493060
13005000,23.8212,1.028147,0.538949,0.086720,7.362087
13006000,23.8212,1.028147,0.538949,0.086720,7.455877
13007000,23.8212,1.028147,0.538949,0.086720,7.394458
13008000,23.8212,1.028147,0.538949,0.086720,7.362087
13009000,23.8212,1.028147,0.538949,0.086720,7.362087
13010000,23.8212,1.028147,0.538949,0.086720,7.371944
13011000,23.8212,1.028147,0.538949,0.086720,7.362087
13012000,23.8212,1.028147,0.538949,0.086720,7.364647
13013000,23.8212,1.028147,0.538949,0.086720,7.381028
13014000,23.8212,1.028147,0.538949,0.086720,7.364954
13015000,23.8212,1.028147,0.538949,0.086720,7.362087
13016000,23.8212,1.028147,0.538949,0.086720,7.447398
13017000,23.8212,1.028147,0.538949,0.086720,7.562519
13018000,23.8212,1.028147,0.538949,0.086720,7.362087
13019000,23.8212,1.028147,0.538949,0.086720,7.519975
13020000,23.8212,1.028147,0.538949,0.086720,7.378417
13021000,23.8212,1.028147,0.538949,0.086720,7.362087
13022000,23.8212,1.028147,0.538949,0.086720,7.362087
13023000,23.8212,1.028147,0.538949,0.086720,7.520520
13024000,23.8212,1.028147,0.538949,0.086720,7.362087
13025000,23.8212,1.028147,0.538949,0.086720,7.362087
13026000,23.8212,1.028147,0.538949,0.086720,7.362108
13027000,23.8212,1.028147,0.538949,0.086720,7.378185
13028000,23.8212,1.028147,0.538949,0.086720,7.362087
13029000,23.8212,1.028147,0.538949,0.086720,7.379841
13030000,23.8212,1.028147,0.538949,0.086720,7.365773
13031000,23.8212,1.028147,0.538949,0.086720,7.362087
13032000,23.8212,1.028147,0.538949,0.086720,7.423096
13033000,23.8212,1.028147,0.538949,0.086720,7.366145
13034000,23.8212,1.028147,0.538949,0.086720,7.361611
13035000,23.8212,1.028147,0.538949,0.086720,7.362087
13036000,23.8212,1.028147,0.538949,0.086720,7.473425
13037000,23.8212,1.028147,0.538949,0.086720,7.362087
13038000,23.8212,1.028147,0.538949,0.086720,7.361611
13039000,23.8212,1.028147,0.538949,0.086720,7.374730
13040000,23.8212,1.028147,0.538949,0.086720,7.362618
13041000,23.8212,1.028147,0.538949,0.086720,7.362087
13042000,23.8212,1.028147,0.538949,0.086720,7.365590
13043000,23.8212,1.028147,0.538949,0.086720,7.362087
13044000,23.8212,1.028147,0.538949,0.086720,7.362087
13045000,23.8212,1.028147,0.538949,0.086720,7.565643
13046000,23.8212,1.028147,0.538949,0.086720,7.430604
13047000,23.8212,1.028147,0.538949,0.086720,7.361611
13048000,23.8212,1.028147,0.538949,0.086720,7.362087
13049000,23.8212,1.028147,0.538949,0.086720,7.379056
13050000,23.8212,1.028147,0.538949,0.086720,7.362087
13051000,23.8212,1.028147,0.538949,0.086720,7.470122
13052000,23.8212,1.028147,0.538949,0.086720,7.461608
13053000,23.8212,1.028147,0.538949,0.086720,7.424579
13054000,23.8212,1.028147,0.538949,0.086720,7.362087
13055000,23.8212,1.028147,0.538949,0.086720,7.362596
13056000,23.8212,1.028147,0.538949,0.086720,7.399298
13057000,23.8212,1.028147,0.538949,0.086720,7.379653
13058000,23.8212,1.028147,0.538949,0.086720,7.532686
13059000,23.8212,1.028147,0.538949,0.086720,7.379298
13060000,23.8212,1.028147,0.538949,0.086720,7.362087
13061000,23.8212,1.028147,0.538949,0.086720,7.422486
13062000,23.8212,1.028147,0.538949,0.086720,7.427173
13063000,23.8212,1.028147,0.538949,0.086720,7.470555
13064000,23.8212,1.028147,0.538949,0.086720,7.491913
13065000,23.8212,1.028147,0.538949,0.086720,7.370031
13066000,23.8212,1.028147,0.538949,0.086720,7.362087
13067000,23.8212,1.028147,0.538949,0.086720,7.362087
13068000,23.8212,1.028147,0.538949,0.086720,7.399028
13069000,23.8212,1.028147,0.538949,0.086720,7.362108
13070000,23.8212,1.028147,0.538949,0.086720,7.362087
13071000,23.8212,1.028147,0.538949,0.086720,7.393620
13072000,23.8212,1.028147,0.538949,0.086720,7.362087
13073000,23.8212,1.028147,0.538949,0.086720,7.361611
13074000,23.8212,1.028147,0.538949,0.086720,7.364254
13075000,23.8212,1.028147,0.538949,0.086720,7.362533
13076000,23.8212,1.028147,0.538949,0.086720,7.419107
13077000,23.8212,1.028147,0.538949,0.086720,7.379887
13078000,23.8212,1.028147,0.538949,0.086720,7.366224
13079000,23.8212,1.028147,0.538949,0.086720,7.362087
13080000,23.8212,1.028147,0.538949,0.086720,7.362087
13081000,23.8212,1.028147,0.538949,0.086720,7.370669
13082000,23.8212,1.028147,0.538949,0.086720,7.425693
13083000,23.8212,1.028147,0.538949,0.086720,7.362087
13084000,23.8212,1.028147,0.538949,0.086720,7.530727
13085000,23.8212,1.028147,0.538949,0.086720,7.464375
13086000,23.8212,1.028147,0.538949,0.086720,7.362087
13087000,23.8212,1.028147,0.538949,0.086720,7.361611
13088000,23.8212,1.028147,0.538949,0.086720,7.412420
13089000,23.8212,1.028147,0.538949,0.086720,7.373341
13090000,23.8212,1.028147,0.538949,0.086720,7.362171
13091000,23.8212,1.028147,0.538949,0.086720,7.411937
13092000,23.8212,1.028147,0.538949,0.086720,7.362087
13093000,23.8212,1.028147,0.538949,0.086720,7.362087
13094000,23.8212,1.028147,0.538949,0.086720,7.362087
13095000,23.8212,1.028147,0.538949,0.086720,7.366272
13096000,23.8212,1.028147,0.538949,0.086720,7.363210
13097000,23.8212,1.028147,0.538949,0.086720,7.370231
13098000,23.8212,1.028147,0.538949,0.086720,7.428343
13099000,23.8212,1.028147,0.538949,0.086720,7.362087
13100000,23.8212,1.028147,0.538949,0.086720,7.362087
13101000,23.8212,1.028147,0.538949,0.086720,7.382351
13102000,23.8212,1.028147,0.538949,0.086720,7.380273
13103000,23.8212,1.028147,0.538949,0.086720,7.389790
13104000,23.8212,1.028147,0.538949,0.086720,7.373580
13105000,23.8212,1.028147,0.538949,0.086720,7.362087
13106000,23.8212,1.028147,0.538949,0.086720,7.362087
13107000,23.8212,1.028147,0.538949,0.086720,7.404546
13108000,23.8212,1.028147,0.538949,0.086720,7.410702
13109000,23.8212,1.028147,0.538949,0.086720,7.362087
13110000,23.8212,1.028147,0.538949,0.086720,7.372439
13111000,23.8212,1.028147,0.538949,0.086720,7.544497
13112000,23.8212,1.028147,0.538949,0.086720,7.362087
13113000,23.8212,1.028147,0.538949,0.086720,7.387903
13114000,23.8212,1.028147,0.538949,0.086720,7.505239
13115000,23.8212,1.028147,0.538949,0.086720,7.880039
13116000,23.8212,1.028147,0.538949,0.086720,7.378951
13117000,23.8212,1.028147,0.538949,0.086720,7.376855
13118000,23.8212,1.028147,0.538949,0.086720,7.362087
13119000,23.8212,1.028147,0.538949,0.086720,7.362087
13120000,23.8212,1.028147,0.538949,0.086720,7.452244
13121000,23.8212,1.028147,0.538949,0.086720,7.362468
13122000,23.8212,1.028147,0.538949,0.086720,7.362879
13123000,23.8212,1.028147,0.538949,0.086720,7.362765
13124000,23.8212,1.028147,0.538949,0.086720,7.392738
13125000,23.8212,1.028147,0.538949,0.086720,7.362087
13126000,23.8212,1.028147,0.538949,0.086720,7.443069
13127000,23.8212,1.028147,0.538949,0.086720,7.361611
13128000,23.8212,1.028147,0.538949,0.086720,7.414083
13129000,23.8212,1.028147,0.538949,0.086720,7.380780
13130000,23.8212,1.028147,0.538949,0.086720,7.389463
13131000,23.8212,1.028147,0.538949,0.086720,7.362087
13132000,23.8212,1.028147,0.538949,0.086720,7.365277
13133000,23.8212,1.028147,0.538949,0.086720,7.363299
13134000,23.8212,1.028147,0.538949,0.086720,7.362087
13135000,23.8212,1.028147,0.538949,0.086720,7.548077
13136000,23.8212,1.028147,0.538949,0.086720,7.405910
13137000,23.8212,1.028147,0.538949,0.086720,7.368652
13138000,23.8212,1.028147,0.538949,0.086720,7.362087
13139000,23.8212,1.028147,0.538949,0.086720,7.387086
13140000,23.8212,1.028147,0.538949,0.086720,7.362087
13141000,23.8212,1.028147,0.538949,0.086720,7.415492
13142000,23.8212,1.028147,0.538949,0.086720,7.397298
13143000,23.8212,1.028147,0.538949,0.086720,7.467288
13144000,23.8212,1.028147,0.538949,0.086720,7.362087
13145000,23.8212,1.028147,0.538949,0.086720,7.365773
13146000,23.8212,1.028147,0.538949,0.086720,7.362634
13147000,23.8212,1.028147,0.538949,0.086720,7.467170
13148000,23.8212,1.028147,0.538949,0.086720,7.404637
13149000,23.8212,1.028147,0.538949,0.086720,7.362087
13150000,23.8212,1.028147,0.538949,0.086720,7.362087
13151000,23.8212,1.028147,0.538949,0.086720,7.362087
13152000,23.8212,1.028147,0.538949,0.086720,7.378312
13153000,23.8212,1.028147,0.538949,0.086720,7.383346
13154000,23.8212,1.028147,0.538949,0.086720,7.482354
13155000,23.8212,1.028147,0.538949,0.086720,7.366780
13156000,23.8212,1.028147,0.538949,0.086720,7.611228
