Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,8.6440,0.261844,0.058609,0.079322,0.007637
30001000,8.6440,0.261844,0.058609,0.079322,0.007637
30002000,8.6440,0.261844,0.058609,0.079322,0.007736
30003000,8.6440,0.261844,0.058609,0.079322,0.033481
30004000,8.6440,0.261844,0.058609,0.079322,0.007637
30005000,8.6440,0.261844,0.058609,0.079322,0.061354
30006000,8.6440,0.261844,0.058609,0.079322,0.007644
30007000,8.6440,0.261844,0.058609,0.079322,0.007637
30008000,8.6440,0.261844,0.058609,0.079322,0.007637
30009000,8.6440,0.261844,0.058609,0.079322,0.021002
30010000,8.6440,0.261844,0.058609,0.079322,0.007722
30011000,8.6440,0.261844,0.058609,0.079322,0.007651
30012000,8.6440,0.261844,0.058609,0.079322,0.105449
30013000,8.6440,0.261844,0.058609,0.079322,0.007637
30014000,8.6440,0.261844,0.058609,0.079322,0.007637
30015000,8.6440,0.261844,0.058609,0.079322,0.007255
30016000,8.6440,0.261844,0.058609,0.079322,0.020178
30017000,8.6440,0.261844,0.058609,0.079322,0.007637
30018000,8.6440,0.261844,0.058609,0.079322,0.151185
30019000,8.6440,0.261844,0.058609,0.079322,0.133411
30020000,8.6440,0.261844,0.058609,0.079322,0.007637
30021000,8.6440,0.261844,0.058609,0.079322,0.007255
30022000,8.6440,0.261844,0.058609,0.079322,0.020277
30023000,8.6440,0.261844,0.058609,0.079322,0.049567
30024000,8.6440,0.261844,0.058609,0.079322,0.007644
30025000,8.6440,0.261844,0.058609,0.079322,0.097260
30026000,8.6440,0.261844,0.058609,0.079322,0.021679
30027000,8.6440,0.261844,0.058609,0.079322,0.007637
30028000,8.6440,0.261844,0.058609,0.079322,0.007637
30029000,8.6440,0.261844,0.058609,0.079322,0.045400
30030000,8.6440,0.261844,0.058609,0.079322,0.093662
30031000,8.6440,0.261844,0.058609,0.079322,0.216516
30032000,8.6440,0.261844,0.058609,0.079322,0.073632
30033000,8.6440,0.261844,0.058609,0.079322,0.007637
30034000,8.6440,0.261844,0.058609,0.079322,0.007637
30035000,8.6440,0.261844,0.058609,0.079322,0.007637
30036000,8.6440,0.261844,0.058609,0.079322,0.350058
30037000,8.6440,0.261844,0.058609,0.079322,0.036606
30038000,8.6440,0.261844,0.058609,0.079322,0.161918
30039000,8.6440,0.261844,0.058609,0.079322,0.302026
30040000,8.6440,0.261844,0.058609,0.079322,0.007637
30041000,8.6440,0.261844,0.058609,0.079322,0.007637
30042000,8.6440,0.261844,0.058609,0.079322,0.007637
30043000,8.6440,0.261844,0.058609,0.079322,0.354690
30044000,8.6440,0.261844,0.058609,0.079322,0.202110
30045000,8.6440,0.261844,0.058609,0.079322,0.007672
30046000,8.6440,0.261844,0.058609,0.079322,0.007637
30047000,8.6440,0.261844,0.058609,0.079322,0.007637
30048000,8.6440,0.261844,0.058609,0.079322,0.007637
30049000,8.6440,0.261844,0.058609,0.079322,0.007637
30050000,8.6440,0.261844,0.058609,0.079322,0.111882
30051000,8.6440,0.261844,0.058609,0.079322,0.007644
30052000,8.6440,0.261844,0.058609,0.079322,0.251462
30053000,8.6440,0.261844,0.058609,0.079322,0.007651
30054000,8.6440,0.261844,0.058609,0.079322,0.007637
30055000,8.6440,0.261844,0.058609,0.079322,0.007637
30056000,8.6440,0.261844,0.058609,0.079322,0.033915
30057000,8.6440,0.261844,0.058609,0.079322,0.158416
30058000,8.6440,0.261844,0.058609,0.079322,0.019877
30059000,8.6440,0.261844,0.058609,0.079322,0.007658
30060000,8.6440,0.261844,0.058609,0.079322,0.007637
30061000,8.6440,0.261844,0.058609,0.079322,0.007637
30062000,8.6440,0.261844,0.058609,0.079322,0.007637
30063000,8.6440,0.261844,0.058609,0.079322,0.099730
30064000,8.6440,0.261844,0.058609,0.079322,0.007665
30065000,8.6440,0.261844,0.058609,0.079322,0.019927
30066000,8.6440,0.261844,0.058609,0.079322,0.007637
30067000,8.6440,0.261844,0.058609,0.079322,0.007637
30068000,8.6440,0.261844,0.058609,0.079322,0.007637
30069000,8.6440,0.261844,0.058609,0.079322,0.007255
30070000,8.6440,0.261844,0.058609,0.079322,0.019920
30071000,8.6440,0.261844,0.058609,0.079322,0.044986
30072000,8.6440,0.261844,0.058609,0.079322,0.009612
30073000,8.6440,0.261844,0.058609,0.079322,0.007255
30074000,8.6440,0.261844,0.058609,0.079322,0.007637
30075000,8.6440,0.261844,0.058609,0.079322,0.007637
30076000,8.6440,0.261844,0.058609,0.079322,0.032167
30077000,8.6440,0.261844,0.058609,0.079322,0.007637
30078000,8.6440,0.261844,0.058609,0.079322,0.035729
30079000,8.6440,0.261844,0.058609,0.079322,0.007644
30080000,8.6440,0.261844,0.058609,0.079322,0.007637
30081000,8.6440,0.261844,0.058609,0.079322,0.007637
30082000,8.6440,0.261844,0.058609,0.079322,0.007637
30083000,8.6440,0.261844,0.058609,0.079322,0.046990
30084000,8.6440,0.261844,0.058609,0.079322,0.007658
30085000,8.6440,0.261844,0.058609,0.079322,0.007269
30086000,8.6440,0.261844,0.058609,0.079322,0.007637
30087000,8.6440,0.261844,0.058609,0.079322,0.007637
30088000,8.6440,0.261844,0.058609,0.079322,0.007637
30089000,8.6440,0.261844,0.058609,0.079322,0.011644
30090000,8.6440,0.261844,0.058609,0.079322,0.007637
30091000,8.6440,0.261844,0.058609,0.079322,0.019927
30092000,8.6440,0.261844,0.058609,0.079322,0.007637
30093000,8.6440,0.261844,0.058609,0.079322,0.007637
30094000,8.6440,0.261844,0.058609,0.079322,0.007637
30095000,8.6440,0.261844,0.058609,0.079322,0.007687
30096000,8.6440,0.261844,0.058609,0.079322,0.019912
30097000,8.6440,0.261844,0.058609,0.079322,0.046837
30098000,8.6440,0.261844,0.058609,0.079322,0.029819
30099000,8.6440,0.261844,0.058609,0.079322,0.007637
30100000,8.6440,0.261844,0.058609,0.079322,0.007637
30101000,8.6440,0.261844,0.058609,0.079322,0.007255
30102000,8.6440,0.261844,0.058609,0.079322,0.020830
30103000,8.6440,0.261844,0.058609,0.079322,0.034064
30104000,8.6440,0.261844,0.058609,0.079322,0.032706
30105000,8.6440,0.261844,0.058609,0.079322,0.007637
30106000,8.6440,0.261844,0.058609,0.079322,0.007637
30107000,8.6440,0.261844,0.058609,0.079322,0.007637
30108000,8.6440,0.261844,0.058609,0.079322,0.045315
30109000,8.6440,0.261844,0.058609,0.079322,0.020570
30110000,8.6440,0.261844,0.058609,0.079322,0.036278
30111000,8.6440,0.261844,0.058609,0.079322,0.007651
30112000,8.6440,0.261844,0.058609,0.079322,0.007637
30113000,8.6440,0.261844,0.058609,0.079322,0.007637
30114000,8.6440,0.261844,0.058609,0.079322,0.007255
30115000,8.6440,0.261844,0.058609,0.079322,0.060662
30116000,8.6440,0.261844,0.058609,0.079322,0.009546
30117000,8.6440,0.261844,0.058609,0.079322,0.130551
30118000,8.6440,0.261844,0.058609,0.079322,0.006873
30119000,8.6440,0.261844,0.058609,0.079322,0.007637
30120000,8.6440,0.261844,0.058609,0.079322,0.007637
30121000,8.6440,0.261844,0.058609,0.079322,0.032081
30122000,8.6440,0.261844,0.058609,0.079322,0.007708
30123000,8.6440,0.261844,0.058609,0.079322,0.105384
30124000,8.6440,0.261844,0.058609,0.079322,0.213888
30125000,8.6440,0.261844,0.058609,0.079322,0.007637
30126000,8.6440,0.261844,0.058609,0.079322,0.007637
30127000,8.6440,0.261844,0.058609,0.079322,0.007637
30128000,8.6440,0.261844,0.058609,0.079322,0.118463
30129000,8.6440,0.261844,0.058609,0.079322,0.007637
30130000,8.6440,0.261844,0.058609,0.079322,0.175126
