Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,0.033146
14001000,8.6440,0.261844,0.058609,0.079322,0.007651
14002000,8.6440,0.261844,0.058609,0.079322,0.007637
14003000,8.6440,0.261844,0.058609,0.079322,0.007637
14004000,8.6440,0.261844,0.058609,0.079322,0.032628
14005000,8.6440,0.261844,0.058609,0.079322,0.007751
14006000,8.6440,0.261844,0.058609,0.079322,0.007637
14007000,8.6440,0.261844,0.058609,0.079322,0.021713
14008000,8.6440,0.261844,0.058609,0.079322,0.007798
14009000,8.6440,0.261844,0.058609,0.079322,0.007637
14010000,8.6440,0.261844,0.058609,0.079322,0.025593
14011000,8.6440,0.261844,0.058609,0.079322,0.021299
14012000,8.6440,0.261844,0.058609,0.079322,0.019870
14013000,8.6440,0.261844,0.058609,0.079322,0.008923
14014000,8.6440,0.261844,0.058609,0.079322,0.019969
14015000,8.6440,0.261844,0.058609,0.079322,0.007637
14016000,8.6440,0.261844,0.058609,0.079322,0.007637
14017000,8.6440,0.261844,0.058609,0.079322,0.045054
14018000,8.6440,0.261844,0.058609,0.079322,0.032153
14019000,8.6440,0.261844,0.058609,0.079322,0.007255
14020000,8.6440,0.261844,0.058609,0.079322,0.007644
14021000,8.6440,0.261844,0.058609,0.079322,0.007637
14022000,8.6440,0.261844,0.058609,0.079322,0.007637
14023000,8.6440,0.261844,0.058609,0.079322,0.019877
14024000,8.6440,0.261844,0.058609,0.079322,0.160653
14025000,8.6440,0.261844,0.058609,0.079322,0.210480
14026000,8.6440,0.261844,0.058609,0.079322,0.032138
14027000,8.6440,0.261844,0.058609,0.079322,0.008447
14028000,8.6440,0.261844,0.058609,0.079322,0.007637
14029000,8.6440,0.261844,0.058609,0.079322,0.007637
14030000,8.6440,0.261844,0.058609,0.079322,0.032145
14031000,8.6440,0.261844,0.058609,0.079322,0.138726
14032000,8.6440,0.261844,0.058609,0.079322,0.256090
14033000,8.6440,0.261844,0.058609,0.079322,0.007708
14034000,8.6440,0.261844,0.058609,0.079322,0.007637
14035000,8.6440,0.261844,0.058609,0.079322,0.007637
14036000,8.6440,0.261844,0.058609,0.079322,0.044771
14037000,8.6440,0.261844,0.058609,0.079322,0.007637
14038000,8.6440,0.261844,0.058609,0.079322,0.015092
14039000,8.6440,0.261844,0.058609,0.079322,0.044492
14040000,8.6440,0.261844,0.058609,0.079322,0.032933
14041000,8.6440,0.261844,0.058609,0.079322,0.007637
14042000,8.6440,0.261844,0.058609,0.079322,0.007790
14043000,8.6440,0.261844,0.058609,0.079322,0.021878
14044000,8.6440,0.261844,0.058609,0.079322,0.019884
14045000,8.6440,0.261844,0.058609,0.079322,0.130767
14046000,8.6440,0.261844,0.058609,0.079322,0.007584
14047000,8.6440,0.261844,0.058609,0.079322,0.022581
14048000,8.6440,0.261844,0.058609,0.079322,0.061343
14049000,8.6440,0.261844,0.058609,0.079322,0.023835
14050000,8.6440,0.261844,0.058609,0.079322,0.051935
14051000,8.6440,0.261844,0.058609,0.079322,0.007644
14052000,8.6440,0.261844,0.058609,0.079322,0.007637
14053000,8.6440,0.261844,0.058609,0.079322,0.007637
14054000,8.6440,0.261844,0.058609,0.079322,0.020473
14055000,8.6440,0.261844,0.058609,0.079322,0.007637
14056000,8.6440,0.261844,0.058609,0.079322,0.031799
14057000,8.6440,0.261844,0.058609,0.079322,0.007276
14058000,8.6440,0.261844,0.058609,0.079322,0.007637
14059000,8.6440,0.261844,0.058609,0.079322,0.007637
14060000,8.6440,0.261844,0.058609,0.079322,0.011088
14061000,8.6440,0.261844,0.058609,0.079322,0.016433
14062000,8.6440,0.261844,0.058609,0.079322,0.082470
14063000,8.6440,0.261844,0.058609,0.079322,0.007644
14064000,8.6440,0.261844,0.058609,0.079322,0.007722
14065000,8.6440,0.261844,0.058609,0.079322,0.007637
14066000,8.6440,0.261844,0.058609,0.079322,0.007637
14067000,8.6440,0.261844,0.058609,0.079322,0.007644
14068000,8.6440,0.261844,0.058609,0.079322,0.007637
14069000,8.6440,0.261844,0.058609,0.079322,0.051789
14070000,8.6440,0.261844,0.058609,0.079322,0.032810
14071000,8.6440,0.261844,0.058609,0.079322,0.007637
14072000,8.6440,0.261844,0.058609,0.079322,0.007255
14073000,8.6440,0.261844,0.058609,0.079322,0.007658
14074000,8.6440,0.261844,0.058609,0.079322,0.007798
14075000,8.6440,0.261844,0.058609,0.079322,0.095997
14076000,8.6440,0.261844,0.058609,0.079322,0.116876
14077000,8.6440,0.261844,0.058609,0.079322,0.007665
14078000,8.6440,0.261844,0.058609,0.079322,0.022532
14079000,8.6440,0.261844,0.058609,0.079322,0.020509
14080000,8.6440,0.261844,0.058609,0.079322,0.007637
14081000,8.6440,0.261844,0.058609,0.079322,0.027937
14082000,8.6440,0.261844,0.058609,0.079322,0.008918
14083000,8.6440,0.261844,0.058609,0.079322,0.007637
14084000,8.6440,0.261844,0.058609,0.079322,0.007637
14085000,8.6440,0.261844,0.058609,0.079322,0.011667
14086000,8.6440,0.261844,0.058609,0.079322,0.007672
14087000,8.6440,0.261844,0.058609,0.079322,0.179706
14088000,8.6440,0.261844,0.058609,0.079322,0.052569
14089000,8.6440,0.261844,0.058609,0.079322,0.044405
14090000,8.6440,0.261844,0.058609,0.079322,0.007637
14091000,8.6440,0.261844,0.058609,0.079322,0.033545
14092000,8.6440,0.261844,0.058609,0.079322,0.007255
14093000,8.6440,0.261844,0.058609,0.079322,0.007637
14094000,8.6440,0.261844,0.058609,0.079322,0.009429
14095000,8.6440,0.261844,0.058609,0.079322,0.007819
14096000,8.6440,0.261844,0.058609,0.079322,0.007255
14097000,8.6440,0.261844,0.058609,0.079322,0.068963
14098000,8.6440,0.261844,0.058609,0.079322,0.007637
14099000,8.6440,0.261844,0.058609,0.079322,0.007637
14100000,8.6440,0.261844,0.058609,0.079322,0.020031
14101000,8.6440,0.261844,0.058609,0.079322,0.034739
14102000,8.6440,0.261844,0.058609,0.079322,0.007644
14103000,8.6440,0.261844,0.058609,0.079322,0.007637
14104000,8.6440,0.261844,0.058609,0.079322,0.022110
14105000,8.6440,0.261844,0.058609,0.079322,0.008438
14106000,8.6440,0.261844,0.058609,0.079322,0.007637
14107000,8.6440,0.261844,0.058609,0.079322,0.008897
14108000,8.6440,0.261844,0.058609,0.079322,0.007994
14109000,8.6440,0.261844,0.058609,0.079322,0.007255
14110000,8.6440,0.261844,0.058609,0.079322,0.022807
14111000,8.6440,0.261844,0.058609,0.079322,0.007637
14112000,8.6440,0.261844,0.058609,0.079322,0.007637
14113000,8.6440,0.261844,0.058609,0.079322,0.012756
14114000,8.6440,0.261844,0.058609,0.079322,0.213587
14115000,8.6440,0.261844,0.058609,0.079322,0.124947
14116000,8.6440,0.261844,0.058609,0.079322,0.007658
14117000,8.6440,0.261844,0.058609,0.079322,0.007812
14118000,8.6440,0.261844,0.058609,0.079322,0.007637
14119000,8.6440,0.261844,0.058609,0.079322,0.007637
14120000,8.6440,0.261844,0.058609,0.079322,0.014520
14121000,8.6440,0.261844,0.058609,0.079322,0.007637
14122000,8.6440,0.261844,0.058609,0.079322,0.007651
14123000,8.6440,0.261844,0.058609,0.079322,0.076437
14124000,8.6440,0.261844,0.058609,0.079322,0.020326
14125000,8.6440,0.261844,0.058609,0.079322,0.007637
14126000,8.6440,0.261844,0.058609,0.079322,0.081037
14127000,8.6440,0.261844,0.058609,0.079322,0.007658
14128000,8.6440,0.261844,0.058609,0.079322,0.027455
14129000,8.6440,0.261844,0.058609,0.079322,0.007651
14130000,8.6440,0.261844,0.058609,0.079322,0.033452
14131000,8.6440,0.261844,0.058609,0.079322,0.008277
14132000,8.6440,0.261844,0.058609,0.079322,0.007255
14133000,8.6440,0.261844,0.058609,0.079322,0.034907
14134000,8.6440,0.261844,0.058609,0.079322,0.007637
14135000,8.6440,0.261844,0.058609,0.079322,0.007637
14136000,8.6440,0.261844,0.058609,0.079322,0.007637
14137000,8.6440,0.261844,0.058609,0.079322,0.008064
14138000,8.6440,0.261844,0.058609,0.079322,0.007637
14139000,8.6440,0.261844,0.058609,0.079322,0.049332
14140000,8.6440,0.261844,0.058609,0.079322,0.044857
14141000,8.6440,0.261844,0.058609,0.079322,0.007637
14142000,8.6440,0.261844,0.058609,0.079322,0.007637
14143000,8.6440,0.261844,0.058609,0.079322,0.008148
14144000,8.6440,0.261844,0.058609,0.079322,0.007644
14145000,8.6440,0.261844,0.058609,0.079322,0.013364
14146000,8.6440,0.261844,0.058609,0.079322,0.118855
14147000,8.6440,0.261844,0.058609,0.079322,0.007637
14148000,8.6440,0.261844,0.058609,0.079322,0.007637
14149000,8.6440,0.261844,0.058609,0.079322,0.107330
14150000,8.6440,0.261844,0.058609,0.079322,0.021428
14151000,8.6440,0.261844,0.058609,0.079322,0.007637
