Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,0.575212
18001000,15.7031,5.502199,0.052647,0.006391,0.620409
18002000,15.7031,5.502199,0.052647,0.006391,0.593694
18003000,15.7031,5.502199,0.052647,0.006391,0.582843
18004000,15.7031,5.502199,0.052647,0.006391,0.600779
18005000,15.7031,5.502199,0.052647,0.006391,0.622399
18006000,15.7031,5.502199,0.052647,0.006391,0.625171
18007000,15.7031,5.502199,0.052647,0.006391,0.582609
18008000,15.7031,5.502199,0.052647,0.006391,0.600907
18009000,15.7031,5.502199,0.052647,0.006391,0.572423
18010000,15.7031,5.502199,0.052647,0.006391,0.583642
18011000,15.7031,5.502199,0.052647,0.006391,0.572293
18012000,15.7031,5.502199,0.052647,0.006391,0.599513
18013000,15.7031,5.502199,0.052647,0.006391,0.573456
18014000,15.7031,5.502199,0.052647,0.006391,0.611961
18015000,15.7031,5.502199,0.052647,0.006391,0.585054
18016000,15.7031,5.502199,0.052647,0.006391,0.588452
18017000,15.7031,5.502199,0.052647,0.006391,0.582282
18018000,15.7031,5.502199,0.052647,0.006391,0.600530
18019000,15.7031,5.502199,0.052647,0.006391,0.588108
18020000,15.7031,5.502199,0.052647,0.006391,0.572423
18021000,15.7031,5.502199,0.052647,0.006391,0.620214
18022000,15.7031,5.502199,0.052647,0.006391,0.577047
18023000,15.7031,5.502199,0.052647,0.006391,0.590948
18024000,15.7031,5.502199,0.052647,0.006391,0.570298
18025000,15.7031,5.502199,0.052647,0.006391,0.587034
18026000,15.7031,5.502199,0.052647,0.006391,0.578675
18027000,15.7031,5.502199,0.052647,0.006391,0.583844
18028000,15.7031,5.502199,0.052647,0.006391,0.589695
18029000,15.7031,5.502199,0.052647,0.006391,0.593197
18030000,15.7031,5.502199,0.052647,0.006391,0.570739
18031000,15.7031,5.502199,0.052647,0.006391,0.650169
18032000,15.7031,5.502199,0.052647,0.006391,0.633114
18033000,15.7031,5.502199,0.052647,0.006391,0.585311
18034000,15.7031,5.502199,0.052647,0.006391,0.664952
18035000,15.7031,5.502199,0.052647,0.006391,0.572486
18036000,15.7031,5.502199,0.052647,0.006391,0.562644
18037000,15.7031,5.502199,0.052647,0.006391,0.589839
18038000,15.7031,5.502199,0.052647,0.006391,0.614167
18039000,15.7031,5.502199,0.052647,0.006391,0.572486
18040000,15.7031,5.502199,0.052647,0.006391,0.630042
18041000,15.7031,5.502199,0.052647,0.006391,0.569601
18042000,15.7031,5.502199,0.052647,0.006391,0.577543
18043000,15.7031,5.502199,0.052647,0.006391,0.593310
18044000,15.7031,5.502199,0.052647,0.006391,0.582837
18045000,15.7031,5.502199,0.052647,0.006391,0.605379
18046000,15.7031,5.502199,0.052647,0.006391,0.595626
18047000,15.7031,5.502199,0.052647,0.006391,0.587963
18048000,15.7031,5.502199,0.052647,0.006391,0.562083
18049000,15.7031,5.502199,0.052647,0.006391,0.575115
18050000,15.7031,5.502199,0.052647,0.006391,0.578272
18051000,15.7031,5.502199,0.052647,0.006391,0.612017
18052000,15.7031,5.502199,0.052647,0.006391,0.584766
18053000,15.7031,5.502199,0.052647,0.006391,0.590712
