Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787459
24247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738320
24248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848057
24249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810228
24250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835006
24251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258723
24252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804093
24253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720643
24254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772920
24255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047777
24256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849899
24257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133468
24258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.593876
24259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997059
24260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764549
24261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724483
24262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697003
24263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767723
24264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034860
24265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954617
24266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793266
24267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893050
24268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838691
24269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877715
24270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848228
24271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815531
24272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867254
24273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933415
24274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703153
24275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786822
24276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310878
24277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235456
24278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907637
24279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845780
24280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928925
24281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921229
24282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761681
24283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951376
24284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777419
24285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079540
24286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207453
24287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791001
24288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711348
24289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975144
24290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335086
24291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826185
24292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804731
24293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739192
24294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886238
24295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735175
24296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101436
24297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842225
24298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746388
24299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949813
24300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856859
24301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739370
24302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829703
24303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969788
24304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766307
24305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795023
24306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775187
24307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770965
24308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890966
24309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878233
24310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912593
24311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743585
24312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785711
24313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945500
24314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716077
24315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824522
24316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971197
24317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760060
24318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742733
24319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834358
24320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964507
24321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091914
24322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012753
24323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982900
24324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206430
24325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918116
24326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008374
24327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048926
24328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843548
24329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887749
24330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776909
24331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892607
24332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726293
24333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899965
24334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796602
24335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851306
24336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844035
24337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775177
24338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718593
24339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727439
24340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768042
24341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766934
24342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214069
24343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826948
24344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970626
24345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.699263
24346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757505
24347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850030
24348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884175
24349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869285
24350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805686
24351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157609
24352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886063
24353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835464
24354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947838
