Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,7.362512
32001000,23.8212,1.028147,0.538949,0.086720,7.371219
32002000,23.8212,1.028147,0.538949,0.086720,7.363689
32003000,23.8212,1.028147,0.538949,0.086720,7.362418
32004000,23.8212,1.028147,0.538949,0.086720,7.391869
32005000,23.8212,1.028147,0.538949,0.086720,7.362087
32006000,23.8212,1.028147,0.538949,0.086720,7.362087
32007000,23.8212,1.028147,0.538949,0.086720,7.363487
32008000,23.8212,1.028147,0.538949,0.086720,7.365720
32009000,23.8212,1.028147,0.538949,0.086720,7.362087
32010000,23.8212,1.028147,0.538949,0.086720,7.362087
32011000,23.8212,1.028147,0.538949,0.086720,7.445809
32012000,23.8212,1.028147,0.538949,0.086720,7.362087
32013000,23.8212,1.028147,0.538949,0.086720,7.366144
32014000,23.8212,1.028147,0.538949,0.086720,7.378787
32015000,23.8212,1.028147,0.538949,0.086720,7.363928
32016000,23.8212,1.028147,0.538949,0.086720,7.363453
32017000,23.8212,1.028147,0.538949,0.086720,7.363928
32018000,23.8212,1.028147,0.538949,0.086720,7.390157
32019000,23.8212,1.028147,0.538949,0.086720,7.363928
32020000,23.8212,1.028147,0.538949,0.086720,7.382081
32021000,23.8212,1.028147,0.538949,0.086720,7.373727
32022000,23.8212,1.028147,0.538949,0.086720,7.405171
32023000,23.8212,1.028147,0.538949,0.086720,7.363928
32024000,23.8212,1.028147,0.538949,0.086720,7.377930
32025000,23.8212,1.028147,0.538949,0.086720,7.463550
32026000,23.8212,1.028147,0.538949,0.086720,7.362087
32027000,23.8212,1.028147,0.538949,0.086720,7.414847
32028000,23.8212,1.028147,0.538949,0.086720,7.362533
32029000,23.8212,1.028147,0.538949,0.086720,7.432835
32030000,23.8212,1.028147,0.538949,0.086720,7.362087
32031000,23.8212,1.028147,0.538949,0.086720,7.367792
32032000,23.8212,1.028147,0.538949,0.086720,7.363474
32033000,23.8212,1.028147,0.538949,0.086720,7.377416
32034000,23.8212,1.028147,0.538949,0.086720,7.381458
32035000,23.8212,1.028147,0.538949,0.086720,7.363761
32036000,23.8212,1.028147,0.538949,0.086720,7.363546
32037000,23.8212,1.028147,0.538949,0.086720,7.365307
32038000,23.8212,1.028147,0.538949,0.086720,7.366218
32039000,23.8212,1.028147,0.538949,0.086720,7.365884
32040000,23.8212,1.028147,0.538949,0.086720,7.389002
32041000,23.8212,1.028147,0.538949,0.086720,7.364926
32042000,23.8212,1.028147,0.538949,0.086720,7.387170
32043000,23.8212,1.028147,0.538949,0.086720,7.363453
32044000,23.8212,1.028147,0.538949,0.086720,7.482803
32045000,23.8212,1.028147,0.538949,0.086720,7.377025
32046000,23.8212,1.028147,0.538949,0.086720,7.365513
32047000,23.8212,1.028147,0.538949,0.086720,7.363928
32048000,23.8212,1.028147,0.538949,0.086720,7.367129
32049000,23.8212,1.028147,0.538949,0.086720,7.376594
32050000,23.8212,1.028147,0.538949,0.086720,7.362087
32051000,23.8212,1.028147,0.538949,0.086720,7.363408
32052000,23.8212,1.028147,0.538949,0.086720,7.362087
32053000,23.8212,1.028147,0.538949,0.086720,7.362108
32054000,23.8212,1.028147,0.538949,0.086720,7.366930
32055000,23.8212,1.028147,0.538949,0.086720,7.430348
32056000,23.8212,1.028147,0.538949,0.086720,7.361611
32057000,23.8212,1.028147,0.538949,0.086720,7.428907
32058000,23.8212,1.028147,0.538949,0.086720,7.363048
32059000,23.8212,1.028147,0.538949,0.086720,7.379508
32060000,23.8212,1.028147,0.538949,0.086720,7.362087
