Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,23.8212,1.028147,0.538949,0.086720,7.362087
31001000,23.8212,1.028147,0.538949,0.086720,7.500019
31002000,23.8212,1.028147,0.538949,0.086720,7.362087
31003000,23.8212,1.028147,0.538949,0.086720,7.365651
31004000,23.8212,1.028147,0.538949,0.086720,7.597034
31005000,23.8212,1.028147,0.538949,0.086720,7.365095
31006000,23.8212,1.028147,0.538949,0.086720,7.366890
31007000,23.8212,1.028147,0.538949,0.086720,7.362230
31008000,23.8212,1.028147,0.538949,0.086720,7.362087
31009000,23.8212,1.028147,0.538949,0.086720,7.362087
31010000,23.8212,1.028147,0.538949,0.086720,7.364973
31011000,23.8212,1.028147,0.538949,0.086720,7.378481
31012000,23.8212,1.028147,0.538949,0.086720,7.372116
31013000,23.8212,1.028147,0.538949,0.086720,7.365172
31014000,23.8212,1.028147,0.538949,0.086720,7.392604
31015000,23.8212,1.028147,0.538949,0.086720,7.374414
31016000,23.8212,1.028147,0.538949,0.086720,7.362087
31017000,23.8212,1.028147,0.538949,0.086720,7.534189
31018000,23.8212,1.028147,0.538949,0.086720,7.375734
31019000,23.8212,1.028147,0.538949,0.086720,7.368767
31020000,23.8212,1.028147,0.538949,0.086720,7.368064
31021000,23.8212,1.028147,0.538949,0.086720,7.362087
31022000,23.8212,1.028147,0.538949,0.086720,7.361993
31023000,23.8212,1.028147,0.538949,0.086720,7.595210
31024000,23.8212,1.028147,0.538949,0.086720,7.400929
31025000,23.8212,1.028147,0.538949,0.086720,7.468394
31026000,23.8212,1.028147,0.538949,0.086720,7.385175
31027000,23.8212,1.028147,0.538949,0.086720,7.370962
31028000,23.8212,1.028147,0.538949,0.086720,7.362087
31029000,23.8212,1.028147,0.538949,0.086720,7.585080
31030000,23.8212,1.028147,0.538949,0.086720,7.472719
31031000,23.8212,1.028147,0.538949,0.086720,7.362087
31032000,23.8212,1.028147,0.538949,0.086720,7.362087
31033000,23.8212,1.028147,0.538949,0.086720,7.440543
31034000,23.8212,1.028147,0.538949,0.086720,7.362087
31035000,23.8212,1.028147,0.538949,0.086720,7.362087
31036000,23.8212,1.028147,0.538949,0.086720,7.640879
31037000,23.8212,1.028147,0.538949,0.086720,7.393487
31038000,23.8212,1.028147,0.538949,0.086720,7.362087
31039000,23.8212,1.028147,0.538949,0.086720,7.380042
31040000,23.8212,1.028147,0.538949,0.086720,7.362087
31041000,23.8212,1.028147,0.538949,0.086720,7.417540
31042000,23.8212,1.028147,0.538949,0.086720,7.364204
31043000,23.8212,1.028147,0.538949,0.086720,7.382672
31044000,23.8212,1.028147,0.538949,0.086720,7.361705
31045000,23.8212,1.028147,0.538949,0.086720,7.362087
31046000,23.8212,1.028147,0.538949,0.086720,7.397075
31047000,23.8212,1.028147,0.538949,0.086720,7.414065
31048000,23.8212,1.028147,0.538949,0.086720,7.362087
31049000,23.8212,1.028147,0.538949,0.086720,7.430553
31050000,23.8212,1.028147,0.538949,0.086720,7.392098
31051000,23.8212,1.028147,0.538949,0.086720,7.361993
31052000,23.8212,1.028147,0.538949,0.086720,7.387642
31053000,23.8212,1.028147,0.538949,0.086720,7.377487
31054000,23.8212,1.028147,0.538949,0.086720,7.362765
31055000,23.8212,1.028147,0.538949,0.086720,7.370657
31056000,23.8212,1.028147,0.538949,0.086720,7.368557
31057000,23.8212,1.028147,0.538949,0.086720,7.362087
31058000,23.8212,1.028147,0.538949,0.086720,7.362087
31059000,23.8212,1.028147,0.538949,0.086720,7.399138
31060000,23.8212,1.028147,0.538949,0.086720,7.472840
31061000,23.8212,1.028147,0.538949,0.086720,7.362087
31062000,23.8212,1.028147,0.538949,0.086720,7.412667
31063000,23.8212,1.028147,0.538949,0.086720,7.361611
31064000,23.8212,1.028147,0.538949,0.086720,7.362087
31065000,23.8212,1.028147,0.538949,0.086720,7.402338
31066000,23.8212,1.028147,0.538949,0.086720,7.400456
31067000,23.8212,1.028147,0.538949,0.086720,7.383148
31068000,23.8212,1.028147,0.538949,0.086720,7.362087
31069000,23.8212,1.028147,0.538949,0.086720,7.369923
31070000,23.8212,1.028147,0.538949,0.086720,7.362087
31071000,23.8212,1.028147,0.538949,0.086720,7.362087
31072000,23.8212,1.028147,0.538949,0.086720,7.448738
31073000,23.8212,1.028147,0.538949,0.086720,7.452779
31074000,23.8212,1.028147,0.538949,0.086720,7.362087
31075000,23.8212,1.028147,0.538949,0.086720,7.383780
31076000,23.8212,1.028147,0.538949,0.086720,7.362087
31077000,23.8212,1.028147,0.538949,0.086720,7.362087
31078000,23.8212,1.028147,0.538949,0.086720,7.362171
31079000,23.8212,1.028147,0.538949,0.086720,7.362108
31080000,23.8212,1.028147,0.538949,0.086720,7.362087
31081000,23.8212,1.028147,0.538949,0.086720,7.659706
31082000,23.8212,1.028147,0.538949,0.086720,7.436753
31083000,23.8212,1.028147,0.538949,0.086720,7.362087
31084000,23.8212,1.028147,0.538949,0.086720,7.362087
31085000,23.8212,1.028147,0.538949,0.086720,7.487077
31086000,23.8212,1.028147,0.538949,0.086720,7.362596
31087000,23.8212,1.028147,0.538949,0.086720,7.361611
31088000,23.8212,1.028147,0.538949,0.086720,7.363211
31089000,23.8212,1.028147,0.538949,0.086720,7.362087
31090000,23.8212,1.028147,0.538949,0.086720,7.362087
31091000,23.8212,1.028147,0.538949,0.086720,7.393382
31092000,23.8212,1.028147,0.538949,0.086720,7.428970
31093000,23.8212,1.028147,0.538949,0.086720,7.362087
