Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,7.362087
12001000,23.8212,1.028147,0.538949,0.086720,7.384024
12002000,23.8212,1.028147,0.538949,0.086720,7.362108
12003000,23.8212,1.028147,0.538949,0.086720,7.440866
12004000,23.8212,1.028147,0.538949,0.086720,7.405739
12005000,23.8212,1.028147,0.538949,0.086720,7.362087
12006000,23.8212,1.028147,0.538949,0.086720,7.362087
12007000,23.8212,1.028147,0.538949,0.086720,7.362087
12008000,23.8212,1.028147,0.538949,0.086720,7.465925
12009000,23.8212,1.028147,0.538949,0.086720,7.399323
12010000,23.8212,1.028147,0.538949,0.086720,7.363487
12011000,23.8212,1.028147,0.538949,0.086720,7.362087
12012000,23.8212,1.028147,0.538949,0.086720,7.362087
12013000,23.8212,1.028147,0.538949,0.086720,7.361611
12014000,23.8212,1.028147,0.538949,0.086720,7.535408
12015000,23.8212,1.028147,0.538949,0.086720,7.433003
12016000,23.8212,1.028147,0.538949,0.086720,7.410769
12017000,23.8212,1.028147,0.538949,0.086720,7.396182
12018000,23.8212,1.028147,0.538949,0.086720,7.362087
12019000,23.8212,1.028147,0.538949,0.086720,7.362087
12020000,23.8212,1.028147,0.538949,0.086720,7.369879
12021000,23.8212,1.028147,0.538949,0.086720,7.443753
12022000,23.8212,1.028147,0.538949,0.086720,7.388002
12023000,23.8212,1.028147,0.538949,0.086720,7.362290
12024000,23.8212,1.028147,0.538949,0.086720,7.361611
12025000,23.8212,1.028147,0.538949,0.086720,7.362087
12026000,23.8212,1.028147,0.538949,0.086720,7.362087
12027000,23.8212,1.028147,0.538949,0.086720,7.445049
12028000,23.8212,1.028147,0.538949,0.086720,7.362108
12029000,23.8212,1.028147,0.538949,0.086720,7.466353
12030000,23.8212,1.028147,0.538949,0.086720,7.412327
12031000,23.8212,1.028147,0.538949,0.086720,7.362087
12032000,23.8212,1.028147,0.538949,0.086720,7.362087
12033000,23.8212,1.028147,0.538949,0.086720,7.423644
12034000,23.8212,1.028147,0.538949,0.086720,7.488913
12035000,23.8212,1.028147,0.538949,0.086720,7.363453
12036000,23.8212,1.028147,0.538949,0.086720,7.399815
12037000,23.8212,1.028147,0.538949,0.086720,7.414809
12038000,23.8212,1.028147,0.538949,0.086720,7.362087
12039000,23.8212,1.028147,0.538949,0.086720,7.362087
12040000,23.8212,1.028147,0.538949,0.086720,7.367817
12041000,23.8212,1.028147,0.538949,0.086720,7.363708
12042000,23.8212,1.028147,0.538949,0.086720,7.365438
12043000,23.8212,1.028147,0.538949,0.086720,7.362087
12044000,23.8212,1.028147,0.538949,0.086720,7.362087
12045000,23.8212,1.028147,0.538949,0.086720,7.362087
12046000,23.8212,1.028147,0.538949,0.086720,7.381795
12047000,23.8212,1.028147,0.538949,0.086720,7.365887
12048000,23.8212,1.028147,0.538949,0.086720,7.450763
12049000,23.8212,1.028147,0.538949,0.086720,7.389061
12050000,23.8212,1.028147,0.538949,0.086720,7.362087
12051000,23.8212,1.028147,0.538949,0.086720,7.361993
12052000,23.8212,1.028147,0.538949,0.086720,7.361705
12053000,23.8212,1.028147,0.538949,0.086720,7.449181
12054000,23.8212,1.028147,0.538949,0.086720,7.365660
12055000,23.8212,1.028147,0.538949,0.086720,7.378248
12056000,23.8212,1.028147,0.538949,0.086720,7.362087
12057000,23.8212,1.028147,0.538949,0.086720,7.362087
12058000,23.8212,1.028147,0.538949,0.086720,7.362087
12059000,23.8212,1.028147,0.538949,0.086720,7.420309
12060000,23.8212,1.028147,0.538949,0.086720,7.421862
12061000,23.8212,1.028147,0.538949,0.086720,7.371352
12062000,23.8212,1.028147,0.538949,0.086720,7.417697
12063000,23.8212,1.028147,0.538949,0.086720,7.362087
12064000,23.8212,1.028147,0.538949,0.086720,7.361611
12065000,23.8212,1.028147,0.538949,0.086720,7.362087
12066000,23.8212,1.028147,0.538949,0.086720,7.687302
12067000,23.8212,1.028147,0.538949,0.086720,7.534584
12068000,23.8212,1.028147,0.538949,0.086720,7.484443
12069000,23.8212,1.028147,0.538949,0.086720,7.362087
12070000,23.8212,1.028147,0.538949,0.086720,7.362087
12071000,23.8212,1.028147,0.538949,0.086720,7.362087
12072000,23.8212,1.028147,0.538949,0.086720,7.422273
12073000,23.8212,1.028147,0.538949,0.086720,7.420952
12074000,23.8212,1.028147,0.538949,0.086720,7.497401
12075000,23.8212,1.028147,0.538949,0.086720,7.387163
12076000,23.8212,1.028147,0.538949,0.086720,7.362087
12077000,23.8212,1.028147,0.538949,0.086720,7.362087
12078000,23.8212,1.028147,0.538949,0.086720,7.391180
12079000,23.8212,1.028147,0.538949,0.086720,7.406016
12080000,23.8212,1.028147,0.538949,0.086720,7.529686
12081000,23.8212,1.028147,0.538949,0.086720,7.365010
12082000,23.8212,1.028147,0.538949,0.086720,7.362087
12083000,23.8212,1.028147,0.538949,0.086720,7.362087
12084000,23.8212,1.028147,0.538949,0.086720,7.362087
12085000,23.8212,1.028147,0.538949,0.086720,7.371609
12086000,23.8212,1.028147,0.538949,0.086720,7.364325
12087000,23.8212,1.028147,0.538949,0.086720,7.362223
12088000,23.8212,1.028147,0.538949,0.086720,7.381490
12089000,23.8212,1.028147,0.538949,0.086720,7.362087
12090000,23.8212,1.028147,0.538949,0.086720,7.362087
12091000,23.8212,1.028147,0.538949,0.086720,7.362087
12092000,23.8212,1.028147,0.538949,0.086720,7.364660
12093000,23.8212,1.028147,0.538949,0.086720,7.405030
12094000,23.8212,1.028147,0.538949,0.086720,7.389921
12095000,23.8212,1.028147,0.538949,0.086720,7.368166
12096000,23.8212,1.028147,0.538949,0.086720,7.361611
12097000,23.8212,1.028147,0.538949,0.086720,7.362087
12098000,23.8212,1.028147,0.538949,0.086720,7.430742
12099000,23.8212,1.028147,0.538949,0.086720,7.406138
12100000,23.8212,1.028147,0.538949,0.086720,7.362087
12101000,23.8212,1.028147,0.538949,0.086720,7.413279
