Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.0570,0.187474,0.005507,0.000525,0.039211
24001000,1.0570,0.187474,0.005507,0.000525,0.065806
24002000,1.0570,0.187474,0.005507,0.000525,0.029859
24003000,1.0570,0.187474,0.005507,0.000525,0.029107
24004000,1.0570,0.187474,0.005507,0.000525,0.035023
24005000,1.0570,0.187474,0.005507,0.000525,0.056149
24006000,1.0570,0.187474,0.005507,0.000525,0.066031
24007000,1.0570,0.187474,0.005507,0.000525,0.046065
24008000,1.0570,0.187474,0.005507,0.000525,0.030855
24009000,1.0570,0.187474,0.005507,0.000525,0.027944
24010000,1.0570,0.187474,0.005507,0.000525,0.030948
24011000,1.0570,0.187474,0.005507,0.000525,0.028038
24012000,1.0570,0.187474,0.005507,0.000525,0.024571
24013000,1.0570,0.187474,0.005507,0.000525,0.052672
24014000,1.0570,0.187474,0.005507,0.000525,0.084224
24015000,1.0570,0.187474,0.005507,0.000525,0.018475
24016000,1.0570,0.187474,0.005507,0.000525,0.025409
24017000,1.0570,0.187474,0.005507,0.000525,0.022122
24018000,1.0570,0.187474,0.005507,0.000525,0.043061
24019000,1.0570,0.187474,0.005507,0.000525,0.083623
24020000,1.0570,0.187474,0.005507,0.000525,0.029540
24021000,1.0570,0.187474,0.005507,0.000525,0.057622
24022000,1.0570,0.187474,0.005507,0.000525,0.018468
24023000,1.0570,0.187474,0.005507,0.000525,0.018186
24024000,1.0570,0.187474,0.005507,0.000525,0.018930
24025000,1.0570,0.187474,0.005507,0.000525,0.037145
24026000,1.0570,0.187474,0.005507,0.000525,0.040553
24027000,1.0570,0.187474,0.005507,0.000525,0.038027
24028000,1.0570,0.187474,0.005507,0.000525,0.014084
24029000,1.0570,0.187474,0.005507,0.000525,0.037081
24030000,1.0570,0.187474,0.005507,0.000525,0.041465
24031000,1.0570,0.187474,0.005507,0.000525,0.064368
24032000,1.0570,0.187474,0.005507,0.000525,0.074430
24033000,1.0570,0.187474,0.005507,0.000525,0.041341
24034000,1.0570,0.187474,0.005507,0.000525,0.029451
24035000,1.0570,0.187474,0.005507,0.000525,0.023682
24036000,1.0570,0.187474,0.005507,0.000525,0.114573
24037000,1.0570,0.187474,0.005507,0.000525,0.074029
24038000,1.0570,0.187474,0.005507,0.000525,0.035085
24039000,1.0570,0.187474,0.005507,0.000525,0.049747
24040000,1.0570,0.187474,0.005507,0.000525,0.058248
24041000,1.0570,0.187474,0.005507,0.000525,0.055392
24042000,1.0570,0.187474,0.005507,0.000525,0.028038
