Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,23.8212,1.028147,0.538949,0.086720,7.405720
28001000,23.8212,1.028147,0.538949,0.086720,7.566807
28002000,23.8212,1.028147,0.538949,0.086720,7.375128
28003000,23.8212,1.028147,0.538949,0.086720,7.363368
28004000,23.8212,1.028147,0.538949,0.086720,7.362171
28005000,23.8212,1.028147,0.538949,0.086720,7.362087
28006000,23.8212,1.028147,0.538949,0.086720,7.414222
28007000,23.8212,1.028147,0.538949,0.086720,7.491446
28008000,23.8212,1.028147,0.538949,0.086720,7.367865
28009000,23.8212,1.028147,0.538949,0.086720,7.362087
28010000,23.8212,1.028147,0.538949,0.086720,7.402939
28011000,23.8212,1.028147,0.538949,0.086720,7.362087
28012000,23.8212,1.028147,0.538949,0.086720,7.362087
28013000,23.8212,1.028147,0.538949,0.086720,7.362087
28014000,23.8212,1.028147,0.538949,0.086720,7.488274
28015000,23.8212,1.028147,0.538949,0.086720,7.361611
28016000,23.8212,1.028147,0.538949,0.086720,7.362108
28017000,23.8212,1.028147,0.538949,0.086720,7.362087
28018000,23.8212,1.028147,0.538949,0.086720,7.362087
28019000,23.8212,1.028147,0.538949,0.086720,7.362087
28020000,23.8212,1.028147,0.538949,0.086720,7.680631
28021000,23.8212,1.028147,0.538949,0.086720,7.692019
28022000,23.8212,1.028147,0.538949,0.086720,7.362087
28023000,23.8212,1.028147,0.538949,0.086720,7.414425
28024000,23.8212,1.028147,0.538949,0.086720,7.362087
28025000,23.8212,1.028147,0.538949,0.086720,7.361611
28026000,23.8212,1.028147,0.538949,0.086720,7.362087
28027000,23.8212,1.028147,0.538949,0.086720,7.503873
28028000,23.8212,1.028147,0.538949,0.086720,7.362087
28029000,23.8212,1.028147,0.538949,0.086720,7.456981
28030000,23.8212,1.028147,0.538949,0.086720,7.362087
28031000,23.8212,1.028147,0.538949,0.086720,7.362087
28032000,23.8212,1.028147,0.538949,0.086720,7.361611
28033000,23.8212,1.028147,0.538949,0.086720,7.515769
28034000,23.8212,1.028147,0.538949,0.086720,7.464885
28035000,23.8212,1.028147,0.538949,0.086720,7.362087
28036000,23.8212,1.028147,0.538949,0.086720,7.414198
28037000,23.8212,1.028147,0.538949,0.086720,7.362087
28038000,23.8212,1.028147,0.538949,0.086720,7.362087
28039000,23.8212,1.028147,0.538949,0.086720,7.361611
28040000,23.8212,1.028147,0.538949,0.086720,7.362214
