Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.126851
7001000,0.2191,0.065854,0.000377,0.000034,0.080196
7002000,0.2191,0.065854,0.000377,0.000034,0.070282
7003000,0.2191,0.065854,0.000377,0.000034,0.077177
7004000,0.2191,0.065854,0.000377,0.000034,0.099921
7005000,0.2191,0.065854,0.000377,0.000034,0.063918
7006000,0.2191,0.065854,0.000377,0.000034,0.074577
7007000,0.2191,0.065854,0.000377,0.000034,0.124176
7008000,0.2191,0.065854,0.000377,0.000034,0.081840
7009000,0.2191,0.065854,0.000377,0.000034,0.051447
7010000,0.2191,0.065854,0.000377,0.000034,0.066901
7011000,0.2191,0.065854,0.000377,0.000034,0.085967
7012000,0.2191,0.065854,0.000377,0.000034,0.057073
7013000,0.2191,0.065854,0.000377,0.000034,0.070169
7014000,0.2191,0.065854,0.000377,0.000034,0.107901
7015000,0.2191,0.065854,0.000377,0.000034,0.059230
7016000,0.2191,0.065854,0.000377,0.000034,0.093691
7017000,0.2191,0.065854,0.000377,0.000034,0.064504
7018000,0.2191,0.065854,0.000377,0.000034,0.081004
7019000,0.2191,0.065854,0.000377,0.000034,0.062067
7020000,0.2191,0.065854,0.000377,0.000034,0.076419
7021000,0.2191,0.065854,0.000377,0.000034,0.056585
7022000,0.2191,0.065854,0.000377,0.000034,0.069353
7023000,0.2191,0.065854,0.000377,0.000034,0.073728
7024000,0.2191,0.065854,0.000377,0.000034,0.115346
7025000,0.2191,0.065854,0.000377,0.000034,0.069577
7026000,0.2191,0.065854,0.000377,0.000034,0.077592
7027000,0.2191,0.065854,0.000377,0.000034,0.095995
7028000,0.2191,0.065854,0.000377,0.000034,0.059302
7029000,0.2191,0.065854,0.000377,0.000034,0.111436
7030000,0.2191,0.065854,0.000377,0.000034,0.069056
7031000,0.2191,0.065854,0.000377,0.000034,0.064352
7032000,0.2191,0.065854,0.000377,0.000034,0.068781
7033000,0.2191,0.065854,0.000377,0.000034,0.102863
7034000,0.2191,0.065854,0.000377,0.000034,0.107038
7035000,0.2191,0.065854,0.000377,0.000034,0.080124
7036000,0.2191,0.065854,0.000377,0.000034,0.064704
7037000,0.2191,0.065854,0.000377,0.000034,0.098479
7038000,0.2191,0.065854,0.000377,0.000034,0.066917
7039000,0.2191,0.065854,0.000377,0.000034,0.082046
7040000,0.2191,0.065854,0.000377,0.000034,0.080531
7041000,0.2191,0.065854,0.000377,0.000034,0.051375
7042000,0.2191,0.065854,0.000377,0.000034,0.062291
7043000,0.2191,0.065854,0.000377,0.000034,0.080461
7044000,0.2191,0.065854,0.000377,0.000034,0.053891
7045000,0.2191,0.065854,0.000377,0.000034,0.091136
7046000,0.2191,0.065854,0.000377,0.000034,0.091761
7047000,0.2191,0.065854,0.000377,0.000034,0.104105
7048000,0.2191,0.065854,0.000377,0.000034,0.080862
7049000,0.2191,0.065854,0.000377,0.000034,0.085189
7050000,0.2191,0.065854,0.000377,0.000034,0.087835
7051000,0.2191,0.065854,0.000377,0.000034,0.061859
7052000,0.2191,0.065854,0.000377,0.000034,0.075619
7053000,0.2191,0.065854,0.000377,0.000034,0.064360
7054000,0.2191,0.065854,0.000377,0.000034,0.062916
7055000,0.2191,0.065854,0.000377,0.000034,0.061754
7056000,0.2191,0.065854,0.000377,0.000034,0.096600
7057000,0.2191,0.065854,0.000377,0.000034,0.070732
7058000,0.2191,0.065854,0.000377,0.000034,0.096698
7059000,0.2191,0.065854,0.000377,0.000034,0.062003
7060000,0.2191,0.065854,0.000377,0.000034,0.065440
7061000,0.2191,0.065854,0.000377,0.000034,0.070785
7062000,0.2191,0.065854,0.000377,0.000034,0.056737
7063000,0.2191,0.065854,0.000377,0.000034,0.091369
7064000,0.2191,0.065854,0.000377,0.000034,0.097509
7065000,0.2191,0.065854,0.000377,0.000034,0.079025
7066000,0.2191,0.065854,0.000377,0.000034,0.057457
7067000,0.2191,0.065854,0.000377,0.000034,0.065906
7068000,0.2191,0.065854,0.000377,0.000034,0.077783
7069000,0.2191,0.065854,0.000377,0.000034,0.077046
7070000,0.2191,0.065854,0.000377,0.000034,0.072271
7071000,0.2191,0.065854,0.000377,0.000034,0.067421
7072000,0.2191,0.065854,0.000377,0.000034,0.055229
7073000,0.2191,0.065854,0.000377,0.000034,0.072197
7074000,0.2191,0.065854,0.000377,0.000034,0.100773
7075000,0.2191,0.065854,0.000377,0.000034,0.081325
7076000,0.2191,0.065854,0.000377,0.000034,0.078505
7077000,0.2191,0.065854,0.000377,0.000034,0.074516
7078000,0.2191,0.065854,0.000377,0.000034,0.062548
7079000,0.2191,0.065854,0.000377,0.000034,0.057305
7080000,0.2191,0.065854,0.000377,0.000034,0.052031
7081000,0.2191,0.065854,0.000377,0.000034,0.081688
7082000,0.2191,0.065854,0.000377,0.000034,0.076453
7083000,0.2191,0.065854,0.000377,0.000034,0.094441
7084000,0.2191,0.065854,0.000377,0.000034,0.090094
7085000,0.2191,0.065854,0.000377,0.000034,0.108809
7086000,0.2191,0.065854,0.000377,0.000034,0.065053
7087000,0.2191,0.065854,0.000377,0.000034,0.131267
7088000,0.2191,0.065854,0.000377,0.000034,0.067053
7089000,0.2191,0.065854,0.000377,0.000034,0.064960
7090000,0.2191,0.065854,0.000377,0.000034,0.116777
7091000,0.2191,0.065854,0.000377,0.000034,0.064568
7092000,0.2191,0.065854,0.000377,0.000034,0.059806
7093000,0.2191,0.065854,0.000377,0.000034,0.062443
7094000,0.2191,0.065854,0.000377,0.000034,0.063509
7095000,0.2191,0.065854,0.000377,0.000034,0.075050
7096000,0.2191,0.065854,0.000377,0.000034,0.105755
7097000,0.2191,0.065854,0.000377,0.000034,0.095792
7098000,0.2191,0.065854,0.000377,0.000034,0.096067
7099000,0.2191,0.065854,0.000377,0.000034,0.054164
7100000,0.2191,0.065854,0.000377,0.000034,0.110933
7101000,0.2191,0.065854,0.000377,0.000034,0.077302
7102000,0.2191,0.065854,0.000377,0.000034,0.051679
7103000,0.2191,0.065854,0.000377,0.000034,0.104489
7104000,0.2191,0.065854,0.000377,0.000034,0.075196
7105000,0.2191,0.065854,0.000377,0.000034,0.057033
7106000,0.2191,0.065854,0.000377,0.000034,0.072735
7107000,0.2191,0.065854,0.000377,0.000034,0.100735
7108000,0.2191,0.065854,0.000377,0.000034,0.115935
7109000,0.2191,0.065854,0.000377,0.000034,0.073848
7110000,0.2191,0.065854,0.000377,0.000034,0.077111
7111000,0.2191,0.065854,0.000377,0.000034,0.098283
7112000,0.2191,0.065854,0.000377,0.000034,0.070273
7113000,0.2191,0.065854,0.000377,0.000034,0.088549
7114000,0.2191,0.065854,0.000377,0.000034,0.117925
7115000,0.2191,0.065854,0.000377,0.000034,0.054020
7116000,0.2191,0.065854,0.000377,0.000034,0.067285
7117000,0.2191,0.065854,0.000377,0.000034,0.056729
7118000,0.2191,0.065854,0.000377,0.000034,0.064776
7119000,0.2191,0.065854,0.000377,0.000034,0.056881
7120000,0.2191,0.065854,0.000377,0.000034,0.067789
7121000,0.2191,0.065854,0.000377,0.000034,0.069482
7122000,0.2191,0.065854,0.000377,0.000034,0.078464
7123000,0.2191,0.065854,0.000377,0.000034,0.070921
7124000,0.2191,0.065854,0.000377,0.000034,0.064936
7125000,0.2191,0.065854,0.000377,0.000034,0.094429
7126000,0.2191,0.065854,0.000377,0.000034,0.062155
7127000,0.2191,0.065854,0.000377,0.000034,0.075187
7128000,0.2191,0.065854,0.000377,0.000034,0.065072
7129000,0.2191,0.065854,0.000377,0.000034,0.100648
7130000,0.2191,0.065854,0.000377,0.000034,0.105755
7131000,0.2191,0.065854,0.000377,0.000034,0.075179
7132000,0.2191,0.065854,0.000377,0.000034,0.091089
7133000,0.2191,0.065854,0.000377,0.000034,0.051535
7134000,0.2191,0.065854,0.000377,0.000034,0.064551
7135000,0.2191,0.065854,0.000377,0.000034,0.078120
7136000,0.2191,0.065854,0.000377,0.000034,0.085495
7137000,0.2191,0.065854,0.000377,0.000034,0.077888
7138000,0.2191,0.065854,0.000377,0.000034,0.075340
7139000,0.2191,0.065854,0.000377,0.000034,0.068148
7140000,0.2191,0.065854,0.000377,0.000034,0.088457
7141000,0.2191,0.065854,0.000377,0.000034,0.062155
7142000,0.2191,0.065854,0.000377,0.000034,0.080965
7143000,0.2191,0.065854,0.000377,0.000034,0.059878
7144000,0.2191,0.065854,0.000377,0.000034,0.051527
7145000,0.2191,0.065854,0.000377,0.000034,0.082712
7146000,0.2191,0.065854,0.000377,0.000034,0.091434
7147000,0.2191,0.065854,0.000377,0.000034,0.088171
7148000,0.2191,0.065854,0.000377,0.000034,0.054892
7149000,0.2191,0.065854,0.000377,0.000034,0.066892
7150000,0.2191,0.065854,0.000377,0.000034,0.065407
7151000,0.2191,0.065854,0.000377,0.000034,0.059773
7152000,0.2191,0.065854,0.000377,0.000034,0.085270
7153000,0.2191,0.065854,0.000377,0.000034,0.070818
7154000,0.2191,0.065854,0.000377,0.000034,0.077448
7155000,0.2191,0.065854,0.000377,0.000034,0.056801
7156000,0.2191,0.065854,0.000377,0.000034,0.079344
7157000,0.2191,0.065854,0.000377,0.000034,0.107241
7158000,0.2191,0.065854,0.000377,0.000034,0.084539
7159000,0.2191,0.065854,0.000377,0.000034,0.075555
7160000,0.2191,0.065854,0.000377,0.000034,0.077536
7161000,0.2191,0.065854,0.000377,0.000034,0.122539
7162000,0.2191,0.065854,0.000377,0.000034,0.053675
7163000,0.2191,0.065854,0.000377,0.000034,0.115390
7164000,0.2191,0.065854,0.000377,0.000034,0.080163
7165000,0.2191,0.065854,0.000377,0.000034,0.085799
7166000,0.2191,0.065854,0.000377,0.000034,0.072271
7167000,0.2191,0.065854,0.000377,0.000034,0.067844
7168000,0.2191,0.065854,0.000377,0.000034,0.065423
7169000,0.2191,0.065854,0.000377,0.000034,0.064584
7170000,0.2191,0.065854,0.000377,0.000034,0.105571
7171000,0.2191,0.065854,0.000377,0.000034,0.074226
7172000,0.2191,0.065854,0.000377,0.000034,0.083666
7173000,0.2191,0.065854,0.000377,0.000034,0.104337
7174000,0.2191,0.065854,0.000377,0.000034,0.101188
7175000,0.2191,0.065854,0.000377,0.000034,0.072629
7176000,0.2191,0.065854,0.000377,0.000034,0.096346
7177000,0.2191,0.065854,0.000377,0.000034,0.083890
7178000,0.2191,0.065854,0.000377,0.000034,0.060238
7179000,0.2191,0.065854,0.000377,0.000034,0.094723
7180000,0.2191,0.065854,0.000377,0.000034,0.097908
7181000,0.2191,0.065854,0.000377,0.000034,0.089918
7182000,0.2191,0.065854,0.000377,0.000034,0.086015
7183000,0.2191,0.065854,0.000377,0.000034,0.064455
7184000,0.2191,0.065854,0.000377,0.000034,0.075196
7185000,0.2191,0.065854,0.000377,0.000034,0.087852
7186000,0.2191,0.065854,0.000377,0.000034,0.085390
7187000,0.2191,0.065854,0.000377,0.000034,0.081775
7188000,0.2191,0.065854,0.000377,0.000034,0.075290
7189000,0.2191,0.065854,0.000377,0.000034,0.079179
7190000,0.2191,0.065854,0.000377,0.000034,0.093807
7191000,0.2191,0.065854,0.000377,0.000034,0.066810
7192000,0.2191,0.065854,0.000377,0.000034,0.091113
7193000,0.2191,0.065854,0.000377,0.000034,0.077077
7194000,0.2191,0.065854,0.000377,0.000034,0.075442
7195000,0.2191,0.065854,0.000377,0.000034,0.056937
7196000,0.2191,0.065854,0.000377,0.000034,0.087182
7197000,0.2191,0.065854,0.000377,0.000034,0.072501
7198000,0.2191,0.065854,0.000377,0.000034,0.110115
7199000,0.2191,0.065854,0.000377,0.000034,0.098975
7200000,0.2191,0.065854,0.000377,0.000034,0.069833
7201000,0.2191,0.065854,0.000377,0.000034,0.083306
7202000,0.2191,0.065854,0.000377,0.000034,0.101515
7203000,0.2191,0.065854,0.000377,0.000034,0.056906
7204000,0.2191,0.065854,0.000377,0.000034,0.146575
7205000,0.2191,0.065854,0.000377,0.000034,0.164930
7206000,0.2191,0.065854,0.000377,0.000034,0.093173
7207000,0.2191,0.065854,0.000377,0.000034,0.077896
7208000,0.2191,0.065854,0.000377,0.000034,0.056937
7209000,0.2191,0.065854,0.000377,0.000034,0.075340
7210000,0.2191,0.065854,0.000377,0.000034,0.091225
7211000,0.2191,0.065854,0.000377,0.000034,0.095699
7212000,0.2191,0.065854,0.000377,0.000034,0.096490
7213000,0.2191,0.065854,0.000377,0.000034,0.085077
7214000,0.2191,0.065854,0.000377,0.000034,0.063876
7215000,0.2191,0.065854,0.000377,0.000034,0.072487
7216000,0.2191,0.065854,0.000377,0.000034,0.054300
7217000,0.2191,0.065854,0.000377,0.000034,0.118455
7218000,0.2191,0.065854,0.000377,0.000034,0.092216
7219000,0.2191,0.065854,0.000377,0.000034,0.082697
7220000,0.2191,0.065854,0.000377,0.000034,0.062011
7221000,0.2191,0.065854,0.000377,0.000034,0.059518
7222000,0.2191,0.065854,0.000377,0.000034,0.068140
7223000,0.2191,0.065854,0.000377,0.000034,0.078696
7224000,0.2191,0.065854,0.000377,0.000034,0.096363
7225000,0.2191,0.065854,0.000377,0.000034,0.067462
7226000,0.2191,0.065854,0.000377,0.000034,0.127636
7227000,0.2191,0.065854,0.000377,0.000034,0.078466
7228000,0.2191,0.065854,0.000377,0.000034,0.095290
7229000,0.2191,0.065854,0.000377,0.000034,0.051455
7230000,0.2191,0.065854,0.000377,0.000034,0.104342
7231000,0.2191,0.065854,0.000377,0.000034,0.058540
