Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.0324,0.013523,0.002678,0.000431,0.004584
27001000,0.0324,0.013523,0.002678,0.000431,0.004701
27002000,0.0324,0.013523,0.002678,0.000431,0.043720
27003000,0.0324,0.013523,0.002678,0.000431,0.091437
27004000,0.0324,0.013523,0.002678,0.000431,0.023271
27005000,0.0324,0.013523,0.002678,0.000431,0.031027
27006000,0.0324,0.013523,0.002678,0.000431,0.027267
27007000,0.0324,0.013523,0.002678,0.000431,0.004701
27008000,0.0324,0.013523,0.002678,0.000431,0.004701
27009000,0.0324,0.013523,0.002678,0.000431,0.035141
27010000,0.0324,0.013523,0.002678,0.000431,0.012340
27011000,0.0324,0.013523,0.002678,0.000431,0.034788
27012000,0.0324,0.013523,0.002678,0.000431,0.012223
27013000,0.0324,0.013523,0.002678,0.000431,0.004466
27014000,0.0324,0.013523,0.002678,0.000431,0.004701
27015000,0.0324,0.013523,0.002678,0.000431,0.004701
27016000,0.0324,0.013523,0.002678,0.000431,0.004936
27017000,0.0324,0.013523,0.002678,0.000431,0.050655
27018000,0.0324,0.013523,0.002678,0.000431,0.011400
27019000,0.0324,0.013523,0.002678,0.000431,0.004701
27020000,0.0324,0.013523,0.002678,0.000431,0.042310
27021000,0.0324,0.013523,0.002678,0.000431,0.004701
27022000,0.0324,0.013523,0.002678,0.000431,0.006817
27023000,0.0324,0.013523,0.002678,0.000431,0.037491
27024000,0.0324,0.013523,0.002678,0.000431,0.024563
27025000,0.0324,0.013523,0.002678,0.000431,0.102250
27026000,0.0324,0.013523,0.002678,0.000431,0.039254
27027000,0.0324,0.013523,0.002678,0.000431,0.007757
27028000,0.0324,0.013523,0.002678,0.000431,0.032908
27029000,0.0324,0.013523,0.002678,0.000431,0.021625
27030000,0.0324,0.013523,0.002678,0.000431,0.122699
27031000,0.0324,0.013523,0.002678,0.000431,0.007052
27032000,0.0324,0.013523,0.002678,0.000431,0.004701
27033000,0.0324,0.013523,0.002678,0.000431,0.019745
27034000,0.0324,0.013523,0.002678,0.000431,0.004701
27035000,0.0324,0.013523,0.002678,0.000431,0.004701
27036000,0.0324,0.013523,0.002678,0.000431,0.004584
27037000,0.0324,0.013523,0.002678,0.000431,0.019627
27038000,0.0324,0.013523,0.002678,0.000431,0.004701
27039000,0.0324,0.013523,0.002678,0.000431,0.012223
27040000,0.0324,0.013523,0.002678,0.000431,0.004701
27041000,0.0324,0.013523,0.002678,0.000431,0.004466
27042000,0.0324,0.013523,0.002678,0.000431,0.004701
27043000,0.0324,0.013523,0.002678,0.000431,0.012223
