Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.086213
8001000,0.2191,0.065854,0.000377,0.000034,0.062664
8002000,0.2191,0.065854,0.000377,0.000034,0.098569
8003000,0.2191,0.065854,0.000377,0.000034,0.090852
8004000,0.2191,0.065854,0.000377,0.000034,0.062882
8005000,0.2191,0.065854,0.000377,0.000034,0.059861
8006000,0.2191,0.065854,0.000377,0.000034,0.074242
8007000,0.2191,0.065854,0.000377,0.000034,0.052995
8008000,0.2191,0.065854,0.000377,0.000034,0.056288
8009000,0.2191,0.065854,0.000377,0.000034,0.073747
8010000,0.2191,0.065854,0.000377,0.000034,0.087203
8011000,0.2191,0.065854,0.000377,0.000034,0.066726
8012000,0.2191,0.065854,0.000377,0.000034,0.082557
8013000,0.2191,0.065854,0.000377,0.000034,0.071474
8014000,0.2191,0.065854,0.000377,0.000034,0.057261
8015000,0.2191,0.065854,0.000377,0.000034,0.070514
8016000,0.2191,0.065854,0.000377,0.000034,0.072553
8017000,0.2191,0.065854,0.000377,0.000034,0.059596
8018000,0.2191,0.065854,0.000377,0.000034,0.063645
8019000,0.2191,0.065854,0.000377,0.000034,0.063731
8020000,0.2191,0.065854,0.000377,0.000034,0.054698
8021000,0.2191,0.065854,0.000377,0.000034,0.071846
8022000,0.2191,0.065854,0.000377,0.000034,0.069263
8023000,0.2191,0.065854,0.000377,0.000034,0.059734
8024000,0.2191,0.065854,0.000377,0.000034,0.067098
8025000,0.2191,0.065854,0.000377,0.000034,0.063609
8026000,0.2191,0.065854,0.000377,0.000034,0.053134
8027000,0.2191,0.065854,0.000377,0.000034,0.112181
8028000,0.2191,0.065854,0.000377,0.000034,0.053880
8029000,0.2191,0.065854,0.000377,0.000034,0.078408
8030000,0.2191,0.065854,0.000377,0.000034,0.065377
8031000,0.2191,0.065854,0.000377,0.000034,0.069855
8032000,0.2191,0.065854,0.000377,0.000034,0.061573
8033000,0.2191,0.065854,0.000377,0.000034,0.080464
8034000,0.2191,0.065854,0.000377,0.000034,0.067383
8035000,0.2191,0.065854,0.000377,0.000034,0.056003
8036000,0.2191,0.065854,0.000377,0.000034,0.058082
8037000,0.2191,0.065854,0.000377,0.000034,0.056724
8038000,0.2191,0.065854,0.000377,0.000034,0.069334
8039000,0.2191,0.065854,0.000377,0.000034,0.064815
8040000,0.2191,0.065854,0.000377,0.000034,0.058084
8041000,0.2191,0.065854,0.000377,0.000034,0.082114
8042000,0.2191,0.065854,0.000377,0.000034,0.059020
8043000,0.2191,0.065854,0.000377,0.000034,0.062394
8044000,0.2191,0.065854,0.000377,0.000034,0.057653
8045000,0.2191,0.065854,0.000377,0.000034,0.094825
8046000,0.2191,0.065854,0.000377,0.000034,0.066945
8047000,0.2191,0.065854,0.000377,0.000034,0.059892
8048000,0.2191,0.065854,0.000377,0.000034,0.059317
8049000,0.2191,0.065854,0.000377,0.000034,0.073025
8050000,0.2191,0.065854,0.000377,0.000034,0.054065
8051000,0.2191,0.065854,0.000377,0.000034,0.062914
8052000,0.2191,0.065854,0.000377,0.000034,0.067379
8053000,0.2191,0.065854,0.000377,0.000034,0.072664
8054000,0.2191,0.065854,0.000377,0.000034,0.065564
8055000,0.2191,0.065854,0.000377,0.000034,0.065011
8056000,0.2191,0.065854,0.000377,0.000034,0.076606
8057000,0.2191,0.065854,0.000377,0.000034,0.063888
8058000,0.2191,0.065854,0.000377,0.000034,0.056667
8059000,0.2191,0.065854,0.000377,0.000034,0.075234
8060000,0.2191,0.065854,0.000377,0.000034,0.066700
8061000,0.2191,0.065854,0.000377,0.000034,0.076906
8062000,0.2191,0.065854,0.000377,0.000034,0.085731
8063000,0.2191,0.065854,0.000377,0.000034,0.092703
8064000,0.2191,0.065854,0.000377,0.000034,0.077553
8065000,0.2191,0.065854,0.000377,0.000034,0.059598
8066000,0.2191,0.065854,0.000377,0.000034,0.068560
8067000,0.2191,0.065854,0.000377,0.000034,0.071709
8068000,0.2191,0.065854,0.000377,0.000034,0.071974
8069000,0.2191,0.065854,0.000377,0.000034,0.081054
8070000,0.2191,0.065854,0.000377,0.000034,0.094371
8071000,0.2191,0.065854,0.000377,0.000034,0.063284
8072000,0.2191,0.065854,0.000377,0.000034,0.062015
8073000,0.2191,0.065854,0.000377,0.000034,0.083427
8074000,0.2191,0.065854,0.000377,0.000034,0.081393
8075000,0.2191,0.065854,0.000377,0.000034,0.057860
8076000,0.2191,0.065854,0.000377,0.000034,0.052578
8077000,0.2191,0.065854,0.000377,0.000034,0.068934
8078000,0.2191,0.065854,0.000377,0.000034,0.058496
8079000,0.2191,0.065854,0.000377,0.000034,0.098324
8080000,0.2191,0.065854,0.000377,0.000034,0.058607
8081000,0.2191,0.065854,0.000377,0.000034,0.083490
8082000,0.2191,0.065854,0.000377,0.000034,0.062369
8083000,0.2191,0.065854,0.000377,0.000034,0.080193
8084000,0.2191,0.065854,0.000377,0.000034,0.053983
8085000,0.2191,0.065854,0.000377,0.000034,0.067106
8086000,0.2191,0.065854,0.000377,0.000034,0.102374
8087000,0.2191,0.065854,0.000377,0.000034,0.065723
8088000,0.2191,0.065854,0.000377,0.000034,0.074006
8089000,0.2191,0.065854,0.000377,0.000034,0.087391
8090000,0.2191,0.065854,0.000377,0.000034,0.092608
8091000,0.2191,0.065854,0.000377,0.000034,0.076283
8092000,0.2191,0.065854,0.000377,0.000034,0.076180
8093000,0.2191,0.065854,0.000377,0.000034,0.054032
