Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21952000,1.3415,0.039994,0.023482,0.002970,0.000078
21953000,1.3415,0.039994,0.023482,0.002970,0.000620
21954000,1.3415,0.039994,0.023482,0.002970,0.001200
21955000,1.3415,0.039994,0.023482,0.002970,0.005593
21956000,1.3415,0.039994,0.023482,0.002970,0.003008
21957000,1.3415,0.039994,0.023482,0.002970,0.001247
21958000,1.3415,0.039994,0.023482,0.002970,0.000053
21959000,1.3415,0.039994,0.023482,0.002970,0.000053
21960000,1.3415,0.039994,0.023482,0.002970,0.001174
21961000,1.3415,0.039994,0.023482,0.002970,0.000942
21962000,1.3415,0.039994,0.023482,0.002970,0.002565
21963000,1.3415,0.039994,0.023482,0.002970,0.001888
21964000,1.3415,0.039994,0.023482,0.002970,0.002577
21965000,1.3415,0.039994,0.023482,0.002970,0.000023
21966000,1.3415,0.039994,0.023482,0.002970,0.000470
21967000,1.3415,0.039994,0.023482,0.002970,0.000342
21968000,1.3415,0.039994,0.023482,0.002970,0.002870
21969000,1.3415,0.039994,0.023482,0.002970,0.002511
21970000,1.3415,0.039994,0.023482,0.002970,0.001373
21971000,1.3415,0.039994,0.023482,0.002970,0.000214
21972000,1.3415,0.039994,0.023482,0.002970,0.000121
21973000,1.3415,0.039994,0.023482,0.002970,0.001669
21974000,1.3415,0.039994,0.023482,0.002970,0.002023
21975000,1.3415,0.039994,0.023482,0.002970,0.005044
21976000,1.3415,0.039994,0.023482,0.002970,0.005398
21977000,1.3415,0.039994,0.023482,0.002970,0.003512
21978000,1.3415,0.039994,0.023482,0.002970,0.000142
21979000,1.3415,0.039994,0.023482,0.002970,0.000916
21980000,1.3415,0.039994,0.023482,0.002970,0.001523
21981000,1.3415,0.039994,0.023482,0.002970,0.001833
21982000,1.3415,0.039994,0.023482,0.002970,0.000924
21983000,1.3415,0.039994,0.023482,0.002970,0.002778
21984000,1.3415,0.039994,0.023482,0.002970,0.005060
21985000,1.3415,0.039994,0.023482,0.002970,0.001788
21986000,1.3415,0.039994,0.023482,0.002970,0.002661
21987000,1.3415,0.039994,0.023482,0.002970,0.002324
21988000,1.3415,0.039994,0.023482,0.002970,0.001984
21989000,1.3415,0.039994,0.023482,0.002970,0.002039
21990000,1.3415,0.039994,0.023482,0.002970,0.001145
21991000,1.3415,0.039994,0.023482,0.002970,0.000965
21992000,1.3415,0.039994,0.023482,0.002970,0.002200
21993000,1.3415,0.039994,0.023482,0.002970,0.001557
21994000,1.3415,0.039994,0.023482,0.002970,0.001996
21995000,1.3415,0.039994,0.023482,0.002970,0.004159
21996000,1.3415,0.039994,0.023482,0.002970,0.000632
21997000,1.3415,0.039994,0.023482,0.002970,0.001624
21998000,1.3415,0.039994,0.023482,0.002970,0.000600
21999000,1.3415,0.039994,0.023482,0.002970,0.000990
