Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,7.376831
16001000,23.8212,1.028147,0.538949,0.086720,7.361611
16002000,23.8212,1.028147,0.538949,0.086720,7.365456
16003000,23.8212,1.028147,0.538949,0.086720,7.362087
16004000,23.8212,1.028147,0.538949,0.086720,7.362087
16005000,23.8212,1.028147,0.538949,0.086720,7.378575
16006000,23.8212,1.028147,0.538949,0.086720,7.365926
16007000,23.8212,1.028147,0.538949,0.086720,7.378248
16008000,23.8212,1.028147,0.538949,0.086720,7.365651
16009000,23.8212,1.028147,0.538949,0.086720,7.378673
16010000,23.8212,1.028147,0.538949,0.086720,7.363928
16011000,23.8212,1.028147,0.538949,0.086720,7.365472
16012000,23.8212,1.028147,0.538949,0.086720,7.363501
16013000,23.8212,1.028147,0.538949,0.086720,7.363998
16014000,23.8212,1.028147,0.538949,0.086720,7.362087
16015000,23.8212,1.028147,0.538949,0.086720,7.377047
16016000,23.8212,1.028147,0.538949,0.086720,7.362087
16017000,23.8212,1.028147,0.538949,0.086720,7.362087
16018000,23.8212,1.028147,0.538949,0.086720,7.394714
16019000,23.8212,1.028147,0.538949,0.086720,7.361993
16020000,23.8212,1.028147,0.538949,0.086720,7.363083
16021000,23.8212,1.028147,0.538949,0.086720,7.364638
16022000,23.8212,1.028147,0.538949,0.086720,7.362087
16023000,23.8212,1.028147,0.538949,0.086720,7.362087
16024000,23.8212,1.028147,0.538949,0.086720,7.371461
16025000,23.8212,1.028147,0.538949,0.086720,7.383735
16026000,23.8212,1.028147,0.538949,0.086720,7.363465
16027000,23.8212,1.028147,0.538949,0.086720,7.362087
16028000,23.8212,1.028147,0.538949,0.086720,7.409348
16029000,23.8212,1.028147,0.538949,0.086720,7.361611
16030000,23.8212,1.028147,0.538949,0.086720,7.362087
16031000,23.8212,1.028147,0.538949,0.086720,7.377345
16032000,23.8212,1.028147,0.538949,0.086720,7.363465
16033000,23.8212,1.028147,0.538949,0.086720,7.362087
16034000,23.8212,1.028147,0.538949,0.086720,7.363890
16035000,23.8212,1.028147,0.538949,0.086720,7.362087
16036000,23.8212,1.028147,0.538949,0.086720,7.362087
16037000,23.8212,1.028147,0.538949,0.086720,7.420399
16038000,23.8212,1.028147,0.538949,0.086720,7.362752
16039000,23.8212,1.028147,0.538949,0.086720,7.377901
16040000,23.8212,1.028147,0.538949,0.086720,7.363928
16041000,23.8212,1.028147,0.538949,0.086720,7.365307
16042000,23.8212,1.028147,0.538949,0.086720,7.363928
16043000,23.8212,1.028147,0.538949,0.086720,7.363928
16044000,23.8212,1.028147,0.538949,0.086720,7.468547
16045000,23.8212,1.028147,0.538949,0.086720,7.362087
16046000,23.8212,1.028147,0.538949,0.086720,7.362087
16047000,23.8212,1.028147,0.538949,0.086720,7.377793
16048000,23.8212,1.028147,0.538949,0.086720,7.362087
16049000,23.8212,1.028147,0.538949,0.086720,7.361611
16050000,23.8212,1.028147,0.538949,0.086720,7.407839
16051000,23.8212,1.028147,0.538949,0.086720,7.392461
16052000,23.8212,1.028147,0.538949,0.086720,7.362087
16053000,23.8212,1.028147,0.538949,0.086720,7.365128
16054000,23.8212,1.028147,0.538949,0.086720,7.439122
16055000,23.8212,1.028147,0.538949,0.086720,7.362087
16056000,23.8212,1.028147,0.538949,0.086720,7.361993
16057000,23.8212,1.028147,0.538949,0.086720,7.404699
16058000,23.8212,1.028147,0.538949,0.086720,7.364662
16059000,23.8212,1.028147,0.538949,0.086720,7.363928
16060000,23.8212,1.028147,0.538949,0.086720,7.366425
16061000,23.8212,1.028147,0.538949,0.086720,7.363928
16062000,23.8212,1.028147,0.538949,0.086720,7.363928
16063000,23.8212,1.028147,0.538949,0.086720,7.372972
16064000,23.8212,1.028147,0.538949,0.086720,7.540186
16065000,23.8212,1.028147,0.538949,0.086720,7.642409
16066000,23.8212,1.028147,0.538949,0.086720,7.644009
