Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.082270
6001000,0.0324,0.013523,0.002678,0.000431,0.067696
6002000,0.0324,0.013523,0.002678,0.000431,0.141974
6003000,0.0324,0.013523,0.002678,0.000431,0.128106
6004000,0.0324,0.013523,0.002678,0.000431,0.371624
6005000,0.0324,0.013523,0.002678,0.000431,0.098489
6006000,0.0324,0.013523,0.002678,0.000431,0.083092
6007000,0.0324,0.013523,0.002678,0.000431,0.302518
6008000,0.0324,0.013523,0.002678,0.000431,0.104247
6009000,0.0324,0.013523,0.002678,0.000431,0.072867
6010000,0.0324,0.013523,0.002678,0.000431,0.061467
6011000,0.0324,0.013523,0.002678,0.000431,0.213079
6012000,0.0324,0.013523,0.002678,0.000431,0.234821
6013000,0.0324,0.013523,0.002678,0.000431,0.074513
6014000,0.0324,0.013523,0.002678,0.000431,0.084855
6015000,0.0324,0.013523,0.002678,0.000431,0.103307
6016000,0.0324,0.013523,0.002678,0.000431,0.054180
6017000,0.0324,0.013523,0.002678,0.000431,0.145030
6018000,0.0324,0.013523,0.002678,0.000431,0.111652
6019000,0.0324,0.013523,0.002678,0.000431,0.195802
6020000,0.0324,0.013523,0.002678,0.000431,0.065346
6021000,0.0324,0.013523,0.002678,0.000431,0.237760
6022000,0.0324,0.013523,0.002678,0.000431,0.200150
6023000,0.0324,0.013523,0.002678,0.000431,0.214842
6024000,0.0324,0.013523,0.002678,0.000431,0.248455
6025000,0.0324,0.013523,0.002678,0.000431,0.117293
6026000,0.0324,0.013523,0.002678,0.000431,0.039137
6027000,0.0324,0.013523,0.002678,0.000431,0.105775
6028000,0.0324,0.013523,0.002678,0.000431,0.210023
6029000,0.0324,0.013523,0.002678,0.000431,0.276074
6030000,0.0324,0.013523,0.002678,0.000431,0.302635
6031000,0.0324,0.013523,0.002678,0.000431,0.213079
6032000,0.0324,0.013523,0.002678,0.000431,0.111417
6033000,0.0324,0.013523,0.002678,0.000431,0.034671
6034000,0.0324,0.013523,0.002678,0.000431,0.065346
6035000,0.0324,0.013523,0.002678,0.000431,0.236584
6036000,0.0324,0.013523,0.002678,0.000431,0.147263
6037000,0.0324,0.013523,0.002678,0.000431,0.152434
6038000,0.0324,0.013523,0.002678,0.000431,0.131749
6039000,0.0324,0.013523,0.002678,0.000431,0.054063
6040000,0.0324,0.013523,0.002678,0.000431,0.080389
6041000,0.0324,0.013523,0.002678,0.000431,0.080389
6042000,0.0324,0.013523,0.002678,0.000431,0.149496
6043000,0.0324,0.013523,0.002678,0.000431,0.153022
6044000,0.0324,0.013523,0.002678,0.000431,0.057824
6045000,0.0324,0.013523,0.002678,0.000431,0.157018
6046000,0.0324,0.013523,0.002678,0.000431,0.097313
6047000,0.0324,0.013523,0.002678,0.000431,0.056766
6048000,0.0324,0.013523,0.002678,0.000431,0.263028
6049000,0.0324,0.013523,0.002678,0.000431,0.112239
6050000,0.0324,0.013523,0.002678,0.000431,0.057589
6051000,0.0324,0.013523,0.002678,0.000431,0.071575
6052000,0.0324,0.013523,0.002678,0.000431,0.134805
6053000,0.0324,0.013523,0.002678,0.000431,0.148791
6054000,0.0324,0.013523,0.002678,0.000431,0.086031
6055000,0.0324,0.013523,0.002678,0.000431,0.147028
6056000,0.0324,0.013523,0.002678,0.000431,0.231648
6057000,0.0324,0.013523,0.002678,0.000431,0.094845
6058000,0.0324,0.013523,0.002678,0.000431,0.123875
6059000,0.0324,0.013523,0.002678,0.000431,0.186870
6060000,0.0324,0.013523,0.002678,0.000431,0.094375
6061000,0.0324,0.013523,0.002678,0.000431,0.042545
6062000,0.0324,0.013523,0.002678,0.000431,0.191218
6063000,0.0324,0.013523,0.002678,0.000431,0.157135
6064000,0.0324,0.013523,0.002678,0.000431,0.087206
6065000,0.0324,0.013523,0.002678,0.000431,0.061115
6066000,0.0324,0.013523,0.002678,0.000431,0.099076
6067000,0.0324,0.013523,0.002678,0.000431,0.042663
6068000,0.0324,0.013523,0.002678,0.000431,0.040312
6069000,0.0324,0.013523,0.002678,0.000431,0.135510
6070000,0.0324,0.013523,0.002678,0.000431,0.222598
6071000,0.0324,0.013523,0.002678,0.000431,0.291235
6072000,0.0324,0.013523,0.002678,0.000431,0.215782
6073000,0.0324,0.013523,0.002678,0.000431,0.219190
6074000,0.0324,0.013523,0.002678,0.000431,0.069694
6075000,0.0324,0.013523,0.002678,0.000431,0.096491
6076000,0.0324,0.013523,0.002678,0.000431,0.074865
6077000,0.0324,0.013523,0.002678,0.000431,0.042663
6078000,0.0324,0.013523,0.002678,0.000431,0.147615
6079000,0.0324,0.013523,0.002678,0.000431,0.135745
6080000,0.0324,0.013523,0.002678,0.000431,0.196860
6081000,0.0324,0.013523,0.002678,0.000431,0.068989
6082000,0.0324,0.013523,0.002678,0.000431,0.156900
6083000,0.0324,0.013523,0.002678,0.000431,0.234469
6084000,0.0324,0.013523,0.002678,0.000431,0.144795
6085000,0.0324,0.013523,0.002678,0.000431,0.305926
6086000,0.0324,0.013523,0.002678,0.000431,0.206497
6087000,0.0324,0.013523,0.002678,0.000431,0.134570
6088000,0.0324,0.013523,0.002678,0.000431,0.086853
6089000,0.0324,0.013523,0.002678,0.000431,0.171121
6090000,0.0324,0.013523,0.002678,0.000431,0.050302
6091000,0.0324,0.013523,0.002678,0.000431,0.072867
6092000,0.0324,0.013523,0.002678,0.000431,0.175822
6093000,0.0324,0.013523,0.002678,0.000431,0.377501
6094000,0.0324,0.013523,0.002678,0.000431,0.111417
6095000,0.0324,0.013523,0.002678,0.000431,0.282890
6096000,0.0324,0.013523,0.002678,0.000431,0.271843
6097000,0.0324,0.013523,0.002678,0.000431,0.118233
6098000,0.0324,0.013523,0.002678,0.000431,0.130104
6099000,0.0324,0.013523,0.002678,0.000431,0.075218
6100000,0.0324,0.013523,0.002678,0.000431,0.040077
6101000,0.0324,0.013523,0.002678,0.000431,0.117646
6102000,0.0324,0.013523,0.002678,0.000431,0.344828
6103000,0.0324,0.013523,0.002678,0.000431,0.136333
6104000,0.0324,0.013523,0.002678,0.000431,0.276544
6105000,0.0324,0.013523,0.002678,0.000431,0.367276
6106000,0.0324,0.013523,0.002678,0.000431,0.085561
6107000,0.0324,0.013523,0.002678,0.000431,0.050185
6108000,0.0324,0.013523,0.002678,0.000431,0.130574
6109000,0.0324,0.013523,0.002678,0.000431,0.299579
6110000,0.0324,0.013523,0.002678,0.000431,0.066756
6111000,0.0324,0.013523,0.002678,0.000431,0.081917
6112000,0.0324,0.013523,0.002678,0.000431,0.146675
6113000,0.0324,0.013523,0.002678,0.000431,0.276661
6114000,0.0324,0.013523,0.002678,0.000431,0.191101
6115000,0.0324,0.013523,0.002678,0.000431,0.062760
6116000,0.0324,0.013523,0.002678,0.000431,0.178173
6117000,0.0324,0.013523,0.002678,0.000431,0.050185
6118000,0.0324,0.013523,0.002678,0.000431,0.121759
6119000,0.0324,0.013523,0.002678,0.000431,0.111182
6120000,0.0324,0.013523,0.002678,0.000431,0.060527
6121000,0.0324,0.013523,0.002678,0.000431,0.109066
6122000,0.0324,0.013523,0.002678,0.000431,0.075571
6123000,0.0324,0.013523,0.002678,0.000431,0.097548
6124000,0.0324,0.013523,0.002678,0.000431,0.191218
6125000,0.0324,0.013523,0.002678,0.000431,0.185812
6126000,0.0324,0.013523,0.002678,0.000431,0.208260
6127000,0.0324,0.013523,0.002678,0.000431,0.263498
6128000,0.0324,0.013523,0.002678,0.000431,0.194039
6129000,0.0324,0.013523,0.002678,0.000431,0.146558
6130000,0.0324,0.013523,0.002678,0.000431,0.250335
6131000,0.0324,0.013523,0.002678,0.000431,0.128106
