Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,8.6440,0.261844,0.058609,0.079322,0.007255
25001000,8.6440,0.261844,0.058609,0.079322,0.007637
25002000,8.6440,0.261844,0.058609,0.079322,0.007637
25003000,8.6440,0.261844,0.058609,0.079322,0.019856
25004000,8.6440,0.261844,0.058609,0.079322,0.242488
25005000,8.6440,0.261844,0.058609,0.079322,0.007651
25006000,8.6440,0.261844,0.058609,0.079322,0.007637
25007000,8.6440,0.261844,0.058609,0.079322,0.007637
25008000,8.6440,0.261844,0.058609,0.079322,0.007637
25009000,8.6440,0.261844,0.058609,0.079322,0.007637
25010000,8.6440,0.261844,0.058609,0.079322,0.067282
25011000,8.6440,0.261844,0.058609,0.079322,0.397036
25012000,8.6440,0.261844,0.058609,0.079322,0.024459
25013000,8.6440,0.261844,0.058609,0.079322,0.007637
25014000,8.6440,0.261844,0.058609,0.079322,0.007637
25015000,8.6440,0.261844,0.058609,0.079322,0.007637
25016000,8.6440,0.261844,0.058609,0.079322,0.007637
25017000,8.6440,0.261844,0.058609,0.079322,0.309984
25018000,8.6440,0.261844,0.058609,0.079322,0.118298
25019000,8.6440,0.261844,0.058609,0.079322,0.007637
25020000,8.6440,0.261844,0.058609,0.079322,0.007637
25021000,8.6440,0.261844,0.058609,0.079322,0.007637
25022000,8.6440,0.261844,0.058609,0.079322,0.007637
25023000,8.6440,0.261844,0.058609,0.079322,0.007637
25024000,8.6440,0.261844,0.058609,0.079322,0.069132
25025000,8.6440,0.261844,0.058609,0.079322,0.007637
25026000,8.6440,0.261844,0.058609,0.079322,0.007637
25027000,8.6440,0.261844,0.058609,0.079322,0.007255
25028000,8.6440,0.261844,0.058609,0.079322,0.007637
25029000,8.6440,0.261844,0.058609,0.079322,0.007637
25030000,8.6440,0.261844,0.058609,0.079322,0.137413
25031000,8.6440,0.261844,0.058609,0.079322,0.050775
25032000,8.6440,0.261844,0.058609,0.079322,0.007637
25033000,8.6440,0.261844,0.058609,0.079322,0.007637
25034000,8.6440,0.261844,0.058609,0.079322,0.007637
25035000,8.6440,0.261844,0.058609,0.079322,0.007255
25036000,8.6440,0.261844,0.058609,0.079322,0.090141
25037000,8.6440,0.261844,0.058609,0.079322,0.161165
25038000,8.6440,0.261844,0.058609,0.079322,0.032124
25039000,8.6440,0.261844,0.058609,0.079322,0.007637
25040000,8.6440,0.261844,0.058609,0.079322,0.007255
25041000,8.6440,0.261844,0.058609,0.079322,0.007637
25042000,8.6440,0.261844,0.058609,0.079322,0.007637
25043000,8.6440,0.261844,0.058609,0.079322,0.130636
25044000,8.6440,0.261844,0.058609,0.079322,0.008491
25045000,8.6440,0.261844,0.058609,0.079322,0.007637
25046000,8.6440,0.261844,0.058609,0.079322,0.007637
25047000,8.6440,0.261844,0.058609,0.079322,0.007637
25048000,8.6440,0.261844,0.058609,0.079322,0.007637
25049000,8.6440,0.261844,0.058609,0.079322,0.007637
25050000,8.6440,0.261844,0.058609,0.079322,0.154473
25051000,8.6440,0.261844,0.058609,0.079322,0.032518
25052000,8.6440,0.261844,0.058609,0.079322,0.014510
25053000,8.6440,0.261844,0.058609,0.079322,0.007658
25054000,8.6440,0.261844,0.058609,0.079322,0.007637
25055000,8.6440,0.261844,0.058609,0.079322,0.007637
25056000,8.6440,0.261844,0.058609,0.079322,0.120757
25057000,8.6440,0.261844,0.058609,0.079322,0.068845
25058000,8.6440,0.261844,0.058609,0.079322,0.032167
25059000,8.6440,0.261844,0.058609,0.079322,0.007644
25060000,8.6440,0.261844,0.058609,0.079322,0.007637
25061000,8.6440,0.261844,0.058609,0.079322,0.017565
25062000,8.6440,0.261844,0.058609,0.079322,0.011972
25063000,8.6440,0.261844,0.058609,0.079322,0.007896
25064000,8.6440,0.261844,0.058609,0.079322,0.007687
25065000,8.6440,0.261844,0.058609,0.079322,0.019863
25066000,8.6440,0.261844,0.058609,0.079322,0.007651
25067000,8.6440,0.261844,0.058609,0.079322,0.007255
25068000,8.6440,0.261844,0.058609,0.079322,0.020280
25069000,8.6440,0.261844,0.058609,0.079322,0.007637
25070000,8.6440,0.261844,0.058609,0.079322,0.045278
25071000,8.6440,0.261844,0.058609,0.079322,0.056569
25072000,8.6440,0.261844,0.058609,0.079322,0.057057
25073000,8.6440,0.261844,0.058609,0.079322,0.007637
25074000,8.6440,0.261844,0.058609,0.079322,0.007637
25075000,8.6440,0.261844,0.058609,0.079322,0.007262
25076000,8.6440,0.261844,0.058609,0.079322,0.007255
25077000,8.6440,0.261844,0.058609,0.079322,0.007651
25078000,8.6440,0.261844,0.058609,0.079322,0.007637
25079000,8.6440,0.261844,0.058609,0.079322,0.093360
25080000,8.6440,0.261844,0.058609,0.079322,0.007255
25081000,8.6440,0.261844,0.058609,0.079322,0.017953
25082000,8.6440,0.261844,0.058609,0.079322,0.007644
25083000,8.6440,0.261844,0.058609,0.079322,0.219095
25084000,8.6440,0.261844,0.058609,0.079322,0.007637
25085000,8.6440,0.261844,0.058609,0.079322,0.021202
25086000,8.6440,0.261844,0.058609,0.079322,0.007694
25087000,8.6440,0.261844,0.058609,0.079322,0.007637
25088000,8.6440,0.261844,0.058609,0.079322,0.017953
25089000,8.6440,0.261844,0.058609,0.079322,0.090377
25090000,8.6440,0.261844,0.058609,0.079322,0.046501
25091000,8.6440,0.261844,0.058609,0.079322,0.007637
25092000,8.6440,0.261844,0.058609,0.079322,0.007651
25093000,8.6440,0.261844,0.058609,0.079322,0.007637
25094000,8.6440,0.261844,0.058609,0.079322,0.007637
25095000,8.6440,0.261844,0.058609,0.079322,0.007637
25096000,8.6440,0.261844,0.058609,0.079322,0.146718
25097000,8.6440,0.261844,0.058609,0.079322,0.080039
25098000,8.6440,0.261844,0.058609,0.079322,0.047455
25099000,8.6440,0.261844,0.058609,0.079322,0.040084
25100000,8.6440,0.261844,0.058609,0.079322,0.032174
25101000,8.6440,0.261844,0.058609,0.079322,0.007637
25102000,8.6440,0.261844,0.058609,0.079322,0.044393
25103000,8.6440,0.261844,0.058609,0.079322,0.007658
25104000,8.6440,0.261844,0.058609,0.079322,0.032355
25105000,8.6440,0.261844,0.058609,0.079322,0.032138
25106000,8.6440,0.261844,0.058609,0.079322,0.007262
25107000,8.6440,0.261844,0.058609,0.079322,0.007637
25108000,8.6440,0.261844,0.058609,0.079322,0.031799
25109000,8.6440,0.261844,0.058609,0.079322,0.007644
25110000,8.6440,0.261844,0.058609,0.079322,0.007637
25111000,8.6440,0.261844,0.058609,0.079322,0.032131
25112000,8.6440,0.261844,0.058609,0.079322,0.007672
25113000,8.6440,0.261844,0.058609,0.079322,0.032772
25114000,8.6440,0.261844,0.058609,0.079322,0.007637
25115000,8.6440,0.261844,0.058609,0.079322,0.006930
25116000,8.6440,0.261844,0.058609,0.079322,0.007637
25117000,8.6440,0.261844,0.058609,0.079322,0.007637
25118000,8.6440,0.261844,0.058609,0.079322,0.007658
25119000,8.6440,0.261844,0.058609,0.079322,0.007269
25120000,8.6440,0.261844,0.058609,0.079322,0.007637
25121000,8.6440,0.261844,0.058609,0.079322,0.007644
25122000,8.6440,0.261844,0.058609,0.079322,0.020121
25123000,8.6440,0.261844,0.058609,0.079322,0.007637
25124000,8.6440,0.261844,0.058609,0.079322,0.007644
25125000,8.6440,0.261844,0.058609,0.079322,0.007637
25126000,8.6440,0.261844,0.058609,0.079322,0.007651
25127000,8.6440,0.261844,0.058609,0.079322,0.019898
25128000,8.6440,0.261844,0.058609,0.079322,0.007644
25129000,8.6440,0.261844,0.058609,0.079322,0.007687
25130000,8.6440,0.261844,0.058609,0.079322,0.007637
25131000,8.6440,0.261844,0.058609,0.079322,0.007644
25132000,8.6440,0.261844,0.058609,0.079322,0.007651
25133000,8.6440,0.261844,0.058609,0.079322,0.007637
25134000,8.6440,0.261844,0.058609,0.079322,0.044414
25135000,8.6440,0.261844,0.058609,0.079322,0.068901
25136000,8.6440,0.261844,0.058609,0.079322,0.007637
25137000,8.6440,0.261844,0.058609,0.079322,0.033009
25138000,8.6440,0.261844,0.058609,0.079322,0.007658
25139000,8.6440,0.261844,0.058609,0.079322,0.007896
25140000,8.6440,0.261844,0.058609,0.079322,0.007637
25141000,8.6440,0.261844,0.058609,0.079322,0.123259
25142000,8.6440,0.261844,0.058609,0.079322,0.091455
25143000,8.6440,0.261844,0.058609,0.079322,0.007255
25144000,8.6440,0.261844,0.058609,0.079322,0.081006
25145000,8.6440,0.261844,0.058609,0.079322,0.042420
25146000,8.6440,0.261844,0.058609,0.079322,0.105637
25147000,8.6440,0.261844,0.058609,0.079322,0.007672
25148000,8.6440,0.261844,0.058609,0.079322,0.019891
25149000,8.6440,0.261844,0.058609,0.079322,0.032124
25150000,8.6440,0.261844,0.058609,0.079322,0.020957
25151000,8.6440,0.261844,0.058609,0.079322,0.007701
25152000,8.6440,0.261844,0.058609,0.079322,0.007637
25153000,8.6440,0.261844,0.058609,0.079322,0.082689
25154000,8.6440,0.261844,0.058609,0.079322,0.007637
25155000,8.6440,0.261844,0.058609,0.079322,0.031735
25156000,8.6440,0.261844,0.058609,0.079322,0.019870
25157000,8.6440,0.261844,0.058609,0.079322,0.032145
25158000,8.6440,0.261844,0.058609,0.079322,0.007651
25159000,8.6440,0.261844,0.058609,0.079322,0.007637
25160000,8.6440,0.261844,0.058609,0.079322,0.007651
25161000,8.6440,0.261844,0.058609,0.079322,0.008629
25162000,8.6440,0.261844,0.058609,0.079322,0.007651
25163000,8.6440,0.261844,0.058609,0.079322,0.008601
25164000,8.6440,0.261844,0.058609,0.079322,0.007694
25165000,8.6440,0.261844,0.058609,0.079322,0.034005
25166000,8.6440,0.261844,0.058609,0.079322,0.032202
25167000,8.6440,0.261844,0.058609,0.079322,0.007637
25168000,8.6440,0.261844,0.058609,0.079322,0.057395
25169000,8.6440,0.261844,0.058609,0.079322,0.009596
25170000,8.6440,0.261844,0.058609,0.079322,0.007637
25171000,8.6440,0.261844,0.058609,0.079322,0.007637
25172000,8.6440,0.261844,0.058609,0.079322,0.032103
25173000,8.6440,0.261844,0.058609,0.079322,0.007637
25174000,8.6440,0.261844,0.058609,0.079322,0.044386
25175000,8.6440,0.261844,0.058609,0.079322,0.016108
25176000,8.6440,0.261844,0.058609,0.079322,0.023695
25177000,8.6440,0.261844,0.058609,0.079322,0.007637
25178000,8.6440,0.261844,0.058609,0.079322,0.009928
25179000,8.6440,0.261844,0.058609,0.079322,0.017607
25180000,8.6440,0.261844,0.058609,0.079322,0.007255
25181000,8.6440,0.261844,0.058609,0.079322,0.020186
25182000,8.6440,0.261844,0.058609,0.079322,0.117986
25183000,8.6440,0.261844,0.058609,0.079322,0.007644
25184000,8.6440,0.261844,0.058609,0.079322,0.007255
25185000,8.6440,0.261844,0.058609,0.079322,0.007644
25186000,8.6440,0.261844,0.058609,0.079322,0.033984
25187000,8.6440,0.261844,0.058609,0.079322,0.032138
25188000,8.6440,0.261844,0.058609,0.079322,0.007644
25189000,8.6440,0.261844,0.058609,0.079322,0.007694
25190000,8.6440,0.261844,0.058609,0.079322,0.007637
25191000,8.6440,0.261844,0.058609,0.079322,0.007881
25192000,8.6440,0.261844,0.058609,0.079322,0.007651
25193000,8.6440,0.261844,0.058609,0.079322,0.032103
25194000,8.6440,0.261844,0.058609,0.079322,0.019495
25195000,8.6440,0.261844,0.058609,0.079322,0.020129
25196000,8.6440,0.261844,0.058609,0.079322,0.007276
25197000,8.6440,0.261844,0.058609,0.079322,0.007637
25198000,8.6440,0.261844,0.058609,0.079322,0.019912
25199000,8.6440,0.261844,0.058609,0.079322,0.007637
25200000,8.6440,0.261844,0.058609,0.079322,0.007665
25201000,8.6440,0.261844,0.058609,0.079322,0.007637
25202000,8.6440,0.261844,0.058609,0.079322,0.044379
25203000,8.6440,0.261844,0.058609,0.079322,0.007637
25204000,8.6440,0.261844,0.058609,0.079322,0.019920
25205000,8.6440,0.261844,0.058609,0.079322,0.007637
25206000,8.6440,0.261844,0.058609,0.079322,0.081184
25207000,8.6440,0.261844,0.058609,0.079322,0.019870
25208000,8.6440,0.261844,0.058609,0.079322,0.007672
25209000,8.6440,0.261844,0.058609,0.079322,0.007644
25210000,8.6440,0.261844,0.058609,0.079322,0.007637
25211000,8.6440,0.261844,0.058609,0.079322,0.019877
25212000,8.6440,0.261844,0.058609,0.079322,0.028673
25213000,8.6440,0.261844,0.058609,0.079322,0.036280
25214000,8.6440,0.261844,0.058609,0.079322,0.007637
25215000,8.6440,0.261844,0.058609,0.079322,0.020611
25216000,8.6440,0.261844,0.058609,0.079322,0.007637
25217000,8.6440,0.261844,0.058609,0.079322,0.007644
25218000,8.6440,0.261844,0.058609,0.079322,0.007637
25219000,8.6440,0.261844,0.058609,0.079322,0.109402
25220000,8.6440,0.261844,0.058609,0.079322,0.007255
25221000,8.6440,0.261844,0.058609,0.079322,0.007637
25222000,8.6440,0.261844,0.058609,0.079322,0.007644
25223000,8.6440,0.261844,0.058609,0.079322,0.007637
25224000,8.6440,0.261844,0.058609,0.079322,0.082408
25225000,8.6440,0.261844,0.058609,0.079322,0.064450
25226000,8.6440,0.261844,0.058609,0.079322,0.099483
25227000,8.6440,0.261844,0.058609,0.079322,0.007637
25228000,8.6440,0.261844,0.058609,0.079322,0.032124
25229000,8.6440,0.261844,0.058609,0.079322,0.007637
25230000,8.6440,0.261844,0.058609,0.079322,0.007651
25231000,8.6440,0.261844,0.058609,0.079322,0.007637
25232000,8.6440,0.261844,0.058609,0.079322,0.107046
25233000,8.6440,0.261844,0.058609,0.079322,0.007637
25234000,8.6440,0.261844,0.058609,0.079322,0.007637
25235000,8.6440,0.261844,0.058609,0.079322,0.056467
25236000,8.6440,0.261844,0.058609,0.079322,0.007637
25237000,8.6440,0.261844,0.058609,0.079322,0.020574
25238000,8.6440,0.261844,0.058609,0.079322,0.007637
25239000,8.6440,0.261844,0.058609,0.079322,0.068781
25240000,8.6440,0.261844,0.058609,0.079322,0.007637
25241000,8.6440,0.261844,0.058609,0.079322,0.080985
25242000,8.6440,0.261844,0.058609,0.079322,0.032202
