Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.2191,0.065854,0.000377,0.000034,0.046245
28001000,0.2191,0.065854,0.000377,0.000034,0.069833
28002000,0.2191,0.065854,0.000377,0.000034,0.041115
28003000,0.2191,0.065854,0.000377,0.000034,0.041259
28004000,0.2191,0.065854,0.000377,0.000034,0.041115
28005000,0.2191,0.065854,0.000377,0.000034,0.041115
28006000,0.2191,0.065854,0.000377,0.000034,0.048810
28007000,0.2191,0.065854,0.000377,0.000034,0.058800
28008000,0.2191,0.065854,0.000377,0.000034,0.041187
28009000,0.2191,0.065854,0.000377,0.000034,0.041115
28010000,0.2191,0.065854,0.000377,0.000034,0.046317
28011000,0.2191,0.065854,0.000377,0.000034,0.041115
28012000,0.2191,0.065854,0.000377,0.000034,0.041115
28013000,0.2191,0.065854,0.000377,0.000034,0.041115
28014000,0.2191,0.065854,0.000377,0.000034,0.057081
28015000,0.2191,0.065854,0.000377,0.000034,0.041035
28016000,0.2191,0.065854,0.000377,0.000034,0.041115
28017000,0.2191,0.065854,0.000377,0.000034,0.041115
28018000,0.2191,0.065854,0.000377,0.000034,0.041115
28019000,0.2191,0.065854,0.000377,0.000034,0.041115
28020000,0.2191,0.065854,0.000377,0.000034,0.091050
28021000,0.2191,0.065854,0.000377,0.000034,0.089568
28022000,0.2191,0.065854,0.000377,0.000034,0.041115
28023000,0.2191,0.065854,0.000377,0.000034,0.049098
28024000,0.2191,0.065854,0.000377,0.000034,0.041115
28025000,0.2191,0.065854,0.000377,0.000034,0.041035
28026000,0.2191,0.065854,0.000377,0.000034,0.041115
28027000,0.2191,0.065854,0.000377,0.000034,0.062003
28028000,0.2191,0.065854,0.000377,0.000034,0.041115
28029000,0.2191,0.065854,0.000377,0.000034,0.054228
28030000,0.2191,0.065854,0.000377,0.000034,0.041115
28031000,0.2191,0.065854,0.000377,0.000034,0.041115
28032000,0.2191,0.065854,0.000377,0.000034,0.041035
28033000,0.2191,0.065854,0.000377,0.000034,0.064504
28034000,0.2191,0.065854,0.000377,0.000034,0.051663
28035000,0.2191,0.065854,0.000377,0.000034,0.041115
28036000,0.2191,0.065854,0.000377,0.000034,0.048810
28037000,0.2191,0.065854,0.000377,0.000034,0.041115
28038000,0.2191,0.065854,0.000377,0.000034,0.041115
