Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.000985
20001000,1.3415,0.039994,0.023482,0.002970,0.001936
20002000,1.3415,0.039994,0.023482,0.002970,0.000645
20003000,1.3415,0.039994,0.023482,0.002970,0.000679
20004000,1.3415,0.039994,0.023482,0.002970,0.000570
20005000,1.3415,0.039994,0.023482,0.002970,0.000362
20006000,1.3415,0.039994,0.023482,0.002970,0.002732
20007000,1.3415,0.039994,0.023482,0.002970,0.001673
20008000,1.3415,0.039994,0.023482,0.002970,0.001362
20009000,1.3415,0.039994,0.023482,0.002970,0.000994
20010000,1.3415,0.039994,0.023482,0.002970,0.000782
20011000,1.3415,0.039994,0.023482,0.002970,0.000000
20012000,1.3415,0.039994,0.023482,0.002970,0.000784
20013000,1.3415,0.039994,0.023482,0.002970,0.000928
20014000,1.3415,0.039994,0.023482,0.002970,0.001562
20015000,1.3415,0.039994,0.023482,0.002970,0.001861
20016000,1.3415,0.039994,0.023482,0.002970,0.001712
20017000,1.3415,0.039994,0.023482,0.002970,0.000030
20018000,1.3415,0.039994,0.023482,0.002970,0.000465
20019000,1.3415,0.039994,0.023482,0.002970,0.001633
20020000,1.3415,0.039994,0.023482,0.002970,0.000801
20021000,1.3415,0.039994,0.023482,0.002970,0.000700
20022000,1.3415,0.039994,0.023482,0.002970,0.001257
20023000,1.3415,0.039994,0.023482,0.002970,0.000609
20024000,1.3415,0.039994,0.023482,0.002970,0.001208
20025000,1.3415,0.039994,0.023482,0.002970,0.001163
20026000,1.3415,0.039994,0.023482,0.002970,0.001697
20027000,1.3415,0.039994,0.023482,0.002970,0.001197
20028000,1.3415,0.039994,0.023482,0.002970,0.000248
20029000,1.3415,0.039994,0.023482,0.002970,0.000045
20030000,1.3415,0.039994,0.023482,0.002970,0.000030
20031000,1.3415,0.039994,0.023482,0.002970,0.000303
20032000,1.3415,0.039994,0.023482,0.002970,0.000413
20033000,1.3415,0.039994,0.023482,0.002970,0.000789
20034000,1.3415,0.039994,0.023482,0.002970,0.000656
20035000,1.3415,0.039994,0.023482,0.002970,0.000593
20036000,1.3415,0.039994,0.023482,0.002970,0.000589
20037000,1.3415,0.039994,0.023482,0.002970,0.000955
20038000,1.3415,0.039994,0.023482,0.002970,0.002267
20039000,1.3415,0.039994,0.023482,0.002970,0.002068
20040000,1.3415,0.039994,0.023482,0.002970,0.001443
20041000,1.3415,0.039994,0.023482,0.002970,0.001213
20042000,1.3415,0.039994,0.023482,0.002970,0.000347
20043000,1.3415,0.039994,0.023482,0.002970,0.000333
20044000,1.3415,0.039994,0.023482,0.002970,0.001013
20045000,1.3415,0.039994,0.023482,0.002970,0.001827
20046000,1.3415,0.039994,0.023482,0.002970,0.000757
20047000,1.3415,0.039994,0.023482,0.002970,0.000871
20048000,1.3415,0.039994,0.023482,0.002970,0.000461
20049000,1.3415,0.039994,0.023482,0.002970,0.000547
20050000,1.3415,0.039994,0.023482,0.002970,0.000853
20051000,1.3415,0.039994,0.023482,0.002970,0.001778
20052000,1.3415,0.039994,0.023482,0.002970,0.001090
20053000,1.3415,0.039994,0.023482,0.002970,0.000180
20054000,1.3415,0.039994,0.023482,0.002970,0.001165
20055000,1.3415,0.039994,0.023482,0.002970,0.000652
20056000,1.3415,0.039994,0.023482,0.002970,0.000023
20057000,1.3415,0.039994,0.023482,0.002970,0.000883
