Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.0570,0.187474,0.005507,0.000525,0.069013
20001000,1.0570,0.187474,0.005507,0.000525,0.099716
20002000,1.0570,0.187474,0.005507,0.000525,0.056055
20003000,1.0570,0.187474,0.005507,0.000525,0.057182
20004000,1.0570,0.187474,0.005507,0.000525,0.043286
20005000,1.0570,0.187474,0.005507,0.000525,0.014084
20006000,1.0570,0.187474,0.005507,0.000525,0.140091
20007000,1.0570,0.187474,0.005507,0.000525,0.070703
20008000,1.0570,0.187474,0.005507,0.000525,0.110702
20009000,1.0570,0.187474,0.005507,0.000525,0.041220
20010000,1.0570,0.187474,0.005507,0.000525,0.053238
20011000,1.0570,0.187474,0.005507,0.000525,0.014084
20012000,1.0570,0.187474,0.005507,0.000525,0.027230
20013000,1.0570,0.187474,0.005507,0.000525,0.063849
20014000,1.0570,0.187474,0.005507,0.000525,0.080562
20015000,1.0570,0.187474,0.005507,0.000525,0.118401
20016000,1.0570,0.187474,0.005507,0.000525,0.083754
20017000,1.0570,0.187474,0.005507,0.000525,0.016995
20018000,1.0570,0.187474,0.005507,0.000525,0.026854
20019000,1.0570,0.187474,0.005507,0.000525,0.112111
20020000,1.0570,0.187474,0.005507,0.000525,0.037840
20021000,1.0570,0.187474,0.005507,0.000525,0.035492
20022000,1.0570,0.187474,0.005507,0.000525,0.079998
20023000,1.0570,0.187474,0.005507,0.000525,0.059060
20024000,1.0570,0.187474,0.005507,0.000525,0.080092
20025000,1.0570,0.187474,0.005507,0.000525,0.059060
20026000,1.0570,0.187474,0.005507,0.000525,0.106946
20027000,1.0570,0.187474,0.005507,0.000525,0.059060
20028000,1.0570,0.187474,0.005507,0.000525,0.031830
20029000,1.0570,0.187474,0.005507,0.000525,0.014084
20030000,1.0570,0.187474,0.005507,0.000525,0.013990
20031000,1.0570,0.187474,0.005507,0.000525,0.020187
20032000,1.0570,0.187474,0.005507,0.000525,0.026197
20033000,1.0570,0.187474,0.005507,0.000525,0.056806
20034000,1.0570,0.187474,0.005507,0.000525,0.038591
20035000,1.0570,0.187474,0.005507,0.000525,0.039905
20036000,1.0570,0.187474,0.005507,0.000525,0.050046
20037000,1.0570,0.187474,0.005507,0.000525,0.050140
20038000,1.0570,0.187474,0.005507,0.000525,0.090421
20039000,1.0570,0.187474,0.005507,0.000525,0.103284
20040000,1.0570,0.187474,0.005507,0.000525,0.108073
20041000,1.0570,0.187474,0.005507,0.000525,0.076430
20042000,1.0570,0.187474,0.005507,0.000525,0.023004
20043000,1.0570,0.187474,0.005507,0.000525,0.029107
20044000,1.0570,0.187474,0.005507,0.000525,0.039060
20045000,1.0570,0.187474,0.005507,0.000525,0.117932
20046000,1.0570,0.187474,0.005507,0.000525,0.053520
20047000,1.0570,0.187474,0.005507,0.000525,0.056149
20048000,1.0570,0.187474,0.005507,0.000525,0.027981
20049000,1.0570,0.187474,0.005507,0.000525,0.039060
20050000,1.0570,0.187474,0.005507,0.000525,0.074553
20051000,1.0570,0.187474,0.005507,0.000525,0.090984
20052000,1.0570,0.187474,0.005507,0.000525,0.083379
20053000,1.0570,0.187474,0.005507,0.000525,0.020094
20054000,1.0570,0.187474,0.005507,0.000525,0.050140
20055000,1.0570,0.187474,0.005507,0.000525,0.053051
20056000,1.0570,0.187474,0.005507,0.000525,0.014084
20057000,1.0570,0.187474,0.005507,0.000525,0.063097
20058000,1.0570,0.187474,0.005507,0.000525,0.123002
20059000,1.0570,0.187474,0.005507,0.000525,0.066008
20060000,1.0570,0.187474,0.005507,0.000525,0.035023
20061000,1.0570,0.187474,0.005507,0.000525,0.046666
20062000,1.0570,0.187474,0.005507,0.000525,0.041689
20063000,1.0570,0.187474,0.005507,0.000525,0.029107
20064000,1.0570,0.187474,0.005507,0.000525,0.132204
20065000,1.0570,0.187474,0.005507,0.000525,0.077369
20066000,1.0570,0.187474,0.005507,0.000525,0.030891
20067000,1.0570,0.187474,0.005507,0.000525,0.110420
20068000,1.0570,0.187474,0.005507,0.000525,0.101219
20069000,1.0570,0.187474,0.005507,0.000525,0.044037
20070000,1.0570,0.187474,0.005507,0.000525,0.122533
20071000,1.0570,0.187474,0.005507,0.000525,0.113143
20072000,1.0570,0.187474,0.005507,0.000525,0.052957
20073000,1.0570,0.187474,0.005507,0.000525,0.091923
20074000,1.0570,0.187474,0.005507,0.000525,0.056055
20075000,1.0570,0.187474,0.005507,0.000525,0.020094
20076000,1.0570,0.187474,0.005507,0.000525,0.013990
20077000,1.0570,0.187474,0.005507,0.000525,0.090233
20078000,1.0570,0.187474,0.005507,0.000525,0.076430
20079000,1.0570,0.187474,0.005507,0.000525,0.037464
20080000,1.0570,0.187474,0.005507,0.000525,0.152579
20081000,1.0570,0.187474,0.005507,0.000525,0.065163
20082000,1.0570,0.187474,0.005507,0.000525,0.016901
20083000,1.0570,0.187474,0.005507,0.000525,0.096712
20084000,1.0570,0.187474,0.005507,0.000525,0.069670
20085000,1.0570,0.187474,0.005507,0.000525,0.029107
20086000,1.0570,0.187474,0.005507,0.000525,0.120279
20087000,1.0570,0.187474,0.005507,0.000525,0.058215
20088000,1.0570,0.187474,0.005507,0.000525,0.028920
20089000,1.0570,0.187474,0.005507,0.000525,0.029107
20090000,1.0570,0.187474,0.005507,0.000525,0.162626
20091000,1.0570,0.187474,0.005507,0.000525,0.093144
20092000,1.0570,0.187474,0.005507,0.000525,0.059154
20093000,1.0570,0.187474,0.005507,0.000525,0.046947
20094000,1.0570,0.187474,0.005507,0.000525,0.013990
20095000,1.0570,0.187474,0.005507,0.000525,0.014084
20096000,1.0570,0.187474,0.005507,0.000525,0.065163
20097000,1.0570,0.187474,0.005507,0.000525,0.085163
20098000,1.0570,0.187474,0.005507,0.000525,0.039248
20099000,1.0570,0.187474,0.005507,0.000525,0.092205
20100000,1.0570,0.187474,0.005507,0.000525,0.086383
20101000,1.0570,0.187474,0.005507,0.000525,0.029014
