Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,23.8212,1.028147,0.538949,0.086720,0.093813
497000,23.8212,1.028147,0.538949,0.086720,0.158037
498000,23.8212,1.028147,0.538949,0.086720,0.079494
499000,23.8212,1.028147,0.538949,0.086720,0.077256
500000,23.8212,1.028147,0.538949,0.086720,0.278170
501000,23.8212,1.028147,0.538949,0.086720,0.270750
502000,23.8212,1.028147,0.538949,0.086720,0.108665
503000,23.8212,1.028147,0.538949,0.086720,0.199757
504000,23.8212,1.028147,0.538949,0.086720,0.500187
505000,23.8212,1.028147,0.538949,0.086720,0.144407
506000,23.8212,1.028147,0.538949,0.086720,0.075747
507000,23.8212,1.028147,0.538949,0.086720,0.078935
508000,23.8212,1.028147,0.538949,0.086720,0.196546
509000,23.8212,1.028147,0.538949,0.086720,0.079774
510000,23.8212,1.028147,0.538949,0.086720,0.237782
511000,23.8212,1.028147,0.538949,0.086720,0.279815
512000,23.8212,1.028147,0.538949,0.086720,0.088659
513000,23.8212,1.028147,0.538949,0.086720,0.077309
514000,23.8212,1.028147,0.538949,0.086720,0.562629
515000,23.8212,1.028147,0.538949,0.086720,0.664132
516000,23.8212,1.028147,0.538949,0.086720,0.097836
517000,23.8212,1.028147,0.538949,0.086720,0.342492
518000,23.8212,1.028147,0.538949,0.086720,0.287335
519000,23.8212,1.028147,0.538949,0.086720,0.559442
520000,23.8212,1.028147,0.538949,0.086720,0.083710
521000,23.8212,1.028147,0.538949,0.086720,0.091290
522000,23.8212,1.028147,0.538949,0.086720,0.145316
523000,23.8212,1.028147,0.538949,0.086720,0.188384
524000,23.8212,1.028147,0.538949,0.086720,0.602477
525000,23.8212,1.028147,0.538949,0.086720,0.076853
526000,23.8212,1.028147,0.538949,0.086720,0.542311
527000,23.8212,1.028147,0.538949,0.086720,0.322453
528000,23.8212,1.028147,0.538949,0.086720,0.446522
529000,23.8212,1.028147,0.538949,0.086720,0.204106
530000,23.8212,1.028147,0.538949,0.086720,0.233397
531000,23.8212,1.028147,0.538949,0.086720,0.681530
532000,23.8212,1.028147,0.538949,0.086720,0.156754
533000,23.8212,1.028147,0.538949,0.086720,0.263628
534000,23.8212,1.028147,0.538949,0.086720,0.076482
535000,23.8212,1.028147,0.538949,0.086720,0.148618
536000,23.8212,1.028147,0.538949,0.086720,0.129174
537000,23.8212,1.028147,0.538949,0.086720,0.250755
538000,23.8212,1.028147,0.538949,0.086720,0.118788
539000,23.8212,1.028147,0.538949,0.086720,0.198726
540000,23.8212,1.028147,0.538949,0.086720,0.168836
541000,23.8212,1.028147,0.538949,0.086720,0.102186
542000,23.8212,1.028147,0.538949,0.086720,0.103553
543000,23.8212,1.028147,0.538949,0.086720,0.180383
544000,23.8212,1.028147,0.538949,0.086720,0.179335
545000,23.8212,1.028147,0.538949,0.086720,0.126923
546000,23.8212,1.028147,0.538949,0.086720,0.097523
547000,23.8212,1.028147,0.538949,0.086720,0.523813
548000,23.8212,1.028147,0.538949,0.086720,0.463893
549000,23.8212,1.028147,0.538949,0.086720,0.476321
550000,23.8212,1.028147,0.538949,0.086720,0.938243
551000,23.8212,1.028147,0.538949,0.086720,0.121963
552000,23.8212,1.028147,0.538949,0.086720,0.418739
553000,23.8212,1.028147,0.538949,0.086720,0.389432
554000,23.8212,1.028147,0.538949,0.086720,0.105961
555000,23.8212,1.028147,0.538949,0.086720,0.490131
556000,23.8212,1.028147,0.538949,0.086720,0.116385
557000,23.8212,1.028147,0.538949,0.086720,0.102755
558000,23.8212,1.028147,0.538949,0.086720,0.141171
559000,23.8212,1.028147,0.538949,0.086720,0.209232
560000,23.8212,1.028147,0.538949,0.086720,0.213784
561000,23.8212,1.028147,0.538949,0.086720,0.104999
562000,23.8212,1.028147,0.538949,0.086720,0.099789
563000,23.8212,1.028147,0.538949,0.086720,0.457502
564000,23.8212,1.028147,0.538949,0.086720,0.421266
565000,23.8212,1.028147,0.538949,0.086720,0.126955
566000,23.8212,1.028147,0.538949,0.086720,0.236523
567000,23.8212,1.028147,0.538949,0.086720,0.209802
568000,23.8212,1.028147,0.538949,0.086720,0.154225
569000,23.8212,1.028147,0.538949,0.086720,0.148453
570000,23.8212,1.028147,0.538949,0.086720,0.186809
571000,23.8212,1.028147,0.538949,0.086720,0.353706
572000,23.8212,1.028147,0.538949,0.086720,0.784381
573000,23.8212,1.028147,0.538949,0.086720,0.688960
574000,23.8212,1.028147,0.538949,0.086720,0.241539
575000,23.8212,1.028147,0.538949,0.086720,0.078352
576000,23.8212,1.028147,0.538949,0.086720,0.417581
577000,23.8212,1.028147,0.538949,0.086720,0.152984
578000,23.8212,1.028147,0.538949,0.086720,0.327828
579000,23.8212,1.028147,0.538949,0.086720,0.757538
580000,23.8212,1.028147,0.538949,0.086720,0.449752
581000,23.8212,1.028147,0.538949,0.086720,0.116562
582000,23.8212,1.028147,0.538949,0.086720,0.405721
583000,23.8212,1.028147,0.538949,0.086720,0.477614
584000,23.8212,1.028147,0.538949,0.086720,0.095344
585000,23.8212,1.028147,0.538949,0.086720,0.571327
586000,23.8212,1.028147,0.538949,0.086720,0.843897
587000,23.8212,1.028147,0.538949,0.086720,0.193080
588000,23.8212,1.028147,0.538949,0.086720,0.154747
589000,23.8212,1.028147,0.538949,0.086720,0.733752
590000,23.8212,1.028147,0.538949,0.086720,0.645308
591000,23.8212,1.028147,0.538949,0.086720,0.074810
592000,23.8212,1.028147,0.538949,0.086720,0.230449
593000,23.8212,1.028147,0.538949,0.086720,0.465790
594000,23.8212,1.028147,0.538949,0.086720,0.120638
595000,23.8212,1.028147,0.538949,0.086720,0.446304
596000,23.8212,1.028147,0.538949,0.086720,0.978514
597000,23.8212,1.028147,0.538949,0.086720,0.483082
598000,23.8212,1.028147,0.538949,0.086720,0.298163
599000,23.8212,1.028147,0.538949,0.086720,0.323247
600000,23.8212,1.028147,0.538949,0.086720,0.364796
601000,23.8212,1.028147,0.538949,0.086720,0.089653
602000,23.8212,1.028147,0.538949,0.086720,0.358162
603000,23.8212,1.028147,0.538949,0.086720,0.428471
604000,23.8212,1.028147,0.538949,0.086720,0.336570
605000,23.8212,1.028147,0.538949,0.086720,0.382673
606000,23.8212,1.028147,0.538949,0.086720,0.605229
607000,23.8212,1.028147,0.538949,0.086720,0.510897
608000,23.8212,1.028147,0.538949,0.086720,0.411894
609000,23.8212,1.028147,0.538949,0.086720,0.221874
610000,23.8212,1.028147,0.538949,0.086720,0.175468
611000,23.8212,1.028147,0.538949,0.086720,0.207683
612000,23.8212,1.028147,0.538949,0.086720,0.207553
613000,23.8212,1.028147,0.538949,0.086720,0.166813
614000,23.8212,1.028147,0.538949,0.086720,0.532946
615000,23.8212,1.028147,0.538949,0.086720,0.138819
616000,23.8212,1.028147,0.538949,0.086720,0.594840
617000,23.8212,1.028147,0.538949,0.086720,0.320214
618000,23.8212,1.028147,0.538949,0.086720,0.630628
619000,23.8212,1.028147,0.538949,0.086720,0.784601
620000,23.8212,1.028147,0.538949,0.086720,0.744387
621000,23.8212,1.028147,0.538949,0.086720,0.143528
622000,23.8212,1.028147,0.538949,0.086720,0.271974
623000,23.8212,1.028147,0.538949,0.086720,0.402821
624000,23.8212,1.028147,0.538949,0.086720,0.356675
625000,23.8212,1.028147,0.538949,0.086720,0.286784
626000,23.8212,1.028147,0.538949,0.086720,0.186673
627000,23.8212,1.028147,0.538949,0.086720,0.380809
628000,23.8212,1.028147,0.538949,0.086720,0.179823
629000,23.8212,1.028147,0.538949,0.086720,0.955830
630000,23.8212,1.028147,0.538949,0.086720,0.526831
631000,23.8212,1.028147,0.538949,0.086720,0.327682
632000,23.8212,1.028147,0.538949,0.086720,0.752167
633000,23.8212,1.028147,0.538949,0.086720,0.211623
634000,23.8212,1.028147,0.538949,0.086720,0.124771
635000,23.8212,1.028147,0.538949,0.086720,0.372697
636000,23.8212,1.028147,0.538949,0.086720,0.560254
637000,23.8212,1.028147,0.538949,0.086720,0.169377
638000,23.8212,1.028147,0.538949,0.086720,0.181033
639000,23.8212,1.028147,0.538949,0.086720,0.137557
640000,23.8212,1.028147,0.538949,0.086720,0.121572
641000,23.8212,1.028147,0.538949,0.086720,0.174555
642000,23.8212,1.028147,0.538949,0.086720,0.498374
643000,23.8212,1.028147,0.538949,0.086720,0.278928
644000,23.8212,1.028147,0.538949,0.086720,0.100372
645000,23.8212,1.028147,0.538949,0.086720,0.507361
646000,23.8212,1.028147,0.538949,0.086720,0.120137
647000,23.8212,1.028147,0.538949,0.086720,0.356412
648000,23.8212,1.028147,0.538949,0.086720,0.281226
649000,23.8212,1.028147,0.538949,0.086720,0.551581
650000,23.8212,1.028147,0.538949,0.086720,0.089861
651000,23.8212,1.028147,0.538949,0.086720,0.413254
652000,23.8212,1.028147,0.538949,0.086720,0.320097
653000,23.8212,1.028147,0.538949,0.086720,0.407970
654000,23.8212,1.028147,0.538949,0.086720,0.673269
655000,23.8212,1.028147,0.538949,0.086720,0.768488
656000,23.8212,1.028147,0.538949,0.086720,0.496978
657000,23.8212,1.028147,0.538949,0.086720,0.167306
658000,23.8212,1.028147,0.538949,0.086720,1.049761
659000,23.8212,1.028147,0.538949,0.086720,0.099276
660000,23.8212,1.028147,0.538949,0.086720,0.440155
661000,23.8212,1.028147,0.538949,0.086720,0.514995
662000,23.8212,1.028147,0.538949,0.086720,0.446084
663000,23.8212,1.028147,0.538949,0.086720,0.211723
664000,23.8212,1.028147,0.538949,0.086720,0.445328
665000,23.8212,1.028147,0.538949,0.086720,0.125912
666000,23.8212,1.028147,0.538949,0.086720,0.076490
667000,23.8212,1.028147,0.538949,0.086720,0.175658
668000,23.8212,1.028147,0.538949,0.086720,0.422136
669000,23.8212,1.028147,0.538949,0.086720,0.373620
670000,23.8212,1.028147,0.538949,0.086720,0.172615
671000,23.8212,1.028147,0.538949,0.086720,0.236562
672000,23.8212,1.028147,0.538949,0.086720,0.143076
673000,23.8212,1.028147,0.538949,0.086720,0.185254
674000,23.8212,1.028147,0.538949,0.086720,0.439786
675000,23.8212,1.028147,0.538949,0.086720,0.434654
676000,23.8212,1.028147,0.538949,0.086720,0.316794
677000,23.8212,1.028147,0.538949,0.086720,0.203923
678000,23.8212,1.028147,0.538949,0.086720,0.220566
679000,23.8212,1.028147,0.538949,0.086720,0.111013
680000,23.8212,1.028147,0.538949,0.086720,0.135857
681000,23.8212,1.028147,0.538949,0.086720,0.431726
682000,23.8212,1.028147,0.538949,0.086720,0.302299
683000,23.8212,1.028147,0.538949,0.086720,0.376395
684000,23.8212,1.028147,0.538949,0.086720,0.289060
685000,23.8212,1.028147,0.538949,0.086720,0.234784
686000,23.8212,1.028147,0.538949,0.086720,0.284598
687000,23.8212,1.028147,0.538949,0.086720,0.218507
688000,23.8212,1.028147,0.538949,0.086720,0.404206
689000,23.8212,1.028147,0.538949,0.086720,0.307805
690000,23.8212,1.028147,0.538949,0.086720,0.177045
691000,23.8212,1.028147,0.538949,0.086720,0.180148
692000,23.8212,1.028147,0.538949,0.086720,0.299816
693000,23.8212,1.028147,0.538949,0.086720,0.288621
694000,23.8212,1.028147,0.538949,0.086720,0.222940
695000,23.8212,1.028147,0.538949,0.086720,0.492023
696000,23.8212,1.028147,0.538949,0.086720,0.411615
697000,23.8212,1.028147,0.538949,0.086720,0.417732
698000,23.8212,1.028147,0.538949,0.086720,0.294203
699000,23.8212,1.028147,0.538949,0.086720,0.453820
700000,23.8212,1.028147,0.538949,0.086720,0.283642
701000,23.8212,1.028147,0.538949,0.086720,0.106058
702000,23.8212,1.028147,0.538949,0.086720,0.286574
703000,23.8212,1.028147,0.538949,0.086720,0.127713
704000,23.8212,1.028147,0.538949,0.086720,0.323350
705000,23.8212,1.028147,0.538949,0.086720,0.218886
706000,23.8212,1.028147,0.538949,0.086720,0.157563
707000,23.8212,1.028147,0.538949,0.086720,0.179071
708000,23.8212,1.028147,0.538949,0.086720,0.580983
709000,23.8212,1.028147,0.538949,0.086720,0.378354
710000,23.8212,1.028147,0.538949,0.086720,0.128996
711000,23.8212,1.028147,0.538949,0.086720,0.555248
712000,23.8212,1.028147,0.538949,0.086720,0.157714
713000,23.8212,1.028147,0.538949,0.086720,0.328291
714000,23.8212,1.028147,0.538949,0.086720,0.147105
715000,23.8212,1.028147,0.538949,0.086720,0.391252
716000,23.8212,1.028147,0.538949,0.086720,0.277098
717000,23.8212,1.028147,0.538949,0.086720,0.163464
718000,23.8212,1.028147,0.538949,0.086720,0.278348
719000,23.8212,1.028147,0.538949,0.086720,0.833216
720000,23.8212,1.028147,0.538949,0.086720,0.672151
721000,23.8212,1.028147,0.538949,0.086720,0.501897
722000,23.8212,1.028147,0.538949,0.086720,0.280118
723000,23.8212,1.028147,0.538949,0.086720,0.224743
724000,23.8212,1.028147,0.538949,0.086720,0.100290
725000,23.8212,1.028147,0.538949,0.086720,0.391772
726000,23.8212,1.028147,0.538949,0.086720,0.354524
727000,23.8212,1.028147,0.538949,0.086720,0.300590
728000,23.8212,1.028147,0.538949,0.086720,0.391643
729000,23.8212,1.028147,0.538949,0.086720,0.538145
730000,23.8212,1.028147,0.538949,0.086720,0.282465
731000,23.8212,1.028147,0.538949,0.086720,0.315175
732000,23.8212,1.028147,0.538949,0.086720,0.131787
733000,23.8212,1.028147,0.538949,0.086720,0.425141
734000,23.8212,1.028147,0.538949,0.086720,0.372189
735000,23.8212,1.028147,0.538949,0.086720,0.461976
736000,23.8212,1.028147,0.538949,0.086720,0.317709
737000,23.8212,1.028147,0.538949,0.086720,0.732447
738000,23.8212,1.028147,0.538949,0.086720,0.956466
739000,23.8212,1.028147,0.538949,0.086720,0.309977
740000,23.8212,1.028147,0.538949,0.086720,0.400110
741000,23.8212,1.028147,0.538949,0.086720,0.392048
742000,23.8212,1.028147,0.538949,0.086720,0.132550
743000,23.8212,1.028147,0.538949,0.086720,0.154453
744000,23.8212,1.028147,0.538949,0.086720,0.612899
745000,23.8212,1.028147,0.538949,0.086720,0.427213
746000,23.8212,1.028147,0.538949,0.086720,0.634050
747000,23.8212,1.028147,0.538949,0.086720,0.123357
748000,23.8212,1.028147,0.538949,0.086720,0.540796
749000,23.8212,1.028147,0.538949,0.086720,0.357171
750000,23.8212,1.028147,0.538949,0.086720,0.257759
751000,23.8212,1.028147,0.538949,0.086720,0.322531
752000,23.8212,1.028147,0.538949,0.086720,0.215260
753000,23.8212,1.028147,0.538949,0.086720,0.297112
754000,23.8212,1.028147,0.538949,0.086720,0.377001
755000,23.8212,1.028147,0.538949,0.086720,0.591891
756000,23.8212,1.028147,0.538949,0.086720,0.088398
757000,23.8212,1.028147,0.538949,0.086720,0.949831
758000,23.8212,1.028147,0.538949,0.086720,0.474814
759000,23.8212,1.028147,0.538949,0.086720,0.673567
760000,23.8212,1.028147,0.538949,0.086720,0.075936
761000,23.8212,1.028147,0.538949,0.086720,0.629427
762000,23.8212,1.028147,0.538949,0.086720,0.096689
763000,23.8212,1.028147,0.538949,0.086720,0.453067
764000,23.8212,1.028147,0.538949,0.086720,0.494580
765000,23.8212,1.028147,0.538949,0.086720,0.305038
766000,23.8212,1.028147,0.538949,0.086720,0.407210
767000,23.8212,1.028147,0.538949,0.086720,0.071487
768000,23.8212,1.028147,0.538949,0.086720,1.172451
769000,23.8212,1.028147,0.538949,0.086720,0.209407
770000,23.8212,1.028147,0.538949,0.086720,0.520418
771000,23.8212,1.028147,0.538949,0.086720,0.379827
772000,23.8212,1.028147,0.538949,0.086720,0.581852
773000,23.8212,1.028147,0.538949,0.086720,0.332615
774000,23.8212,1.028147,0.538949,0.086720,0.145559
775000,23.8212,1.028147,0.538949,0.086720,0.213598
776000,23.8212,1.028147,0.538949,0.086720,0.121046
777000,23.8212,1.028147,0.538949,0.086720,0.484970
778000,23.8212,1.028147,0.538949,0.086720,0.343189
779000,23.8212,1.028147,0.538949,0.086720,0.551084
780000,23.8212,1.028147,0.538949,0.086720,0.546797
781000,23.8212,1.028147,0.538949,0.086720,0.700321
782000,23.8212,1.028147,0.538949,0.086720,0.365484
783000,23.8212,1.028147,0.538949,0.086720,0.382506
784000,23.8212,1.028147,0.538949,0.086720,0.186658
785000,23.8212,1.028147,0.538949,0.086720,0.284101
786000,23.8212,1.028147,0.538949,0.086720,0.324276
787000,23.8212,1.028147,0.538949,0.086720,0.354237
788000,23.8212,1.028147,0.538949,0.086720,0.570989
789000,23.8212,1.028147,0.538949,0.086720,0.071297
790000,23.8212,1.028147,0.538949,0.086720,0.389016
791000,23.8212,1.028147,0.538949,0.086720,0.452790
792000,23.8212,1.028147,0.538949,0.086720,0.475588
793000,23.8212,1.028147,0.538949,0.086720,0.223307
794000,23.8212,1.028147,0.538949,0.086720,0.513953
795000,23.8212,1.028147,0.538949,0.086720,0.209947
796000,23.8212,1.028147,0.538949,0.086720,0.079076
797000,23.8212,1.028147,0.538949,0.086720,0.496218
798000,23.8212,1.028147,0.538949,0.086720,0.113762
799000,23.8212,1.028147,0.538949,0.086720,0.253089
800000,23.8212,1.028147,0.538949,0.086720,0.517005
801000,23.8212,1.028147,0.538949,0.086720,0.765265
802000,23.8212,1.028147,0.538949,0.086720,0.092657
803000,23.8212,1.028147,0.538949,0.086720,0.190444
804000,23.8212,1.028147,0.538949,0.086720,0.731772
805000,23.8212,1.028147,0.538949,0.086720,0.385481
806000,23.8212,1.028147,0.538949,0.086720,0.231104
807000,23.8212,1.028147,0.538949,0.086720,0.193957
808000,23.8212,1.028147,0.538949,0.086720,0.987607
809000,23.8212,1.028147,0.538949,0.086720,0.474473
810000,23.8212,1.028147,0.538949,0.086720,0.669884
811000,23.8212,1.028147,0.538949,0.086720,0.700566
812000,23.8212,1.028147,0.538949,0.086720,0.625333
813000,23.8212,1.028147,0.538949,0.086720,0.286888
814000,23.8212,1.028147,0.538949,0.086720,0.417369
815000,23.8212,1.028147,0.538949,0.086720,0.427493
816000,23.8212,1.028147,0.538949,0.086720,0.363543
817000,23.8212,1.028147,0.538949,0.086720,0.548664
818000,23.8212,1.028147,0.538949,0.086720,0.463466
819000,23.8212,1.028147,0.538949,0.086720,0.259307
820000,23.8212,1.028147,0.538949,0.086720,0.353131
821000,23.8212,1.028147,0.538949,0.086720,0.831334
822000,23.8212,1.028147,0.538949,0.086720,0.337043
823000,23.8212,1.028147,0.538949,0.086720,0.445546
824000,23.8212,1.028147,0.538949,0.086720,0.287707
825000,23.8212,1.028147,0.538949,0.086720,0.288476
826000,23.8212,1.028147,0.538949,0.086720,0.522579
827000,23.8212,1.028147,0.538949,0.086720,0.476476
828000,23.8212,1.028147,0.538949,0.086720,0.699759
829000,23.8212,1.028147,0.538949,0.086720,0.537461
830000,23.8212,1.028147,0.538949,0.086720,0.196477
831000,23.8212,1.028147,0.538949,0.086720,0.379638
832000,23.8212,1.028147,0.538949,0.086720,0.257289
833000,23.8212,1.028147,0.538949,0.086720,0.433007
834000,23.8212,1.028147,0.538949,0.086720,0.379694
835000,23.8212,1.028147,0.538949,0.086720,0.391127
836000,23.8212,1.028147,0.538949,0.086720,0.461130
837000,23.8212,1.028147,0.538949,0.086720,0.266148
838000,23.8212,1.028147,0.538949,0.086720,0.613892
839000,23.8212,1.028147,0.538949,0.086720,0.515365
840000,23.8212,1.028147,0.538949,0.086720,0.500040
841000,23.8212,1.028147,0.538949,0.086720,0.667936
842000,23.8212,1.028147,0.538949,0.086720,0.318079
843000,23.8212,1.028147,0.538949,0.086720,0.408435
844000,23.8212,1.028147,0.538949,0.086720,0.249752
845000,23.8212,1.028147,0.538949,0.086720,0.247731
846000,23.8212,1.028147,0.538949,0.086720,0.604749
847000,23.8212,1.028147,0.538949,0.086720,1.068471
848000,23.8212,1.028147,0.538949,0.086720,0.361760
849000,23.8212,1.028147,0.538949,0.086720,0.549831
850000,23.8212,1.028147,0.538949,0.086720,0.255729
851000,23.8212,1.028147,0.538949,0.086720,0.257703
852000,23.8212,1.028147,0.538949,0.086720,0.355631
853000,23.8212,1.028147,0.538949,0.086720,0.480540
854000,23.8212,1.028147,0.538949,0.086720,0.531400
855000,23.8212,1.028147,0.538949,0.086720,0.274469
856000,23.8212,1.028147,0.538949,0.086720,0.565208
857000,23.8212,1.028147,0.538949,0.086720,0.874246
858000,23.8212,1.028147,0.538949,0.086720,0.334761
859000,23.8212,1.028147,0.538949,0.086720,0.152292
860000,23.8212,1.028147,0.538949,0.086720,0.518934
861000,23.8212,1.028147,0.538949,0.086720,0.211641
862000,23.8212,1.028147,0.538949,0.086720,0.484491
863000,23.8212,1.028147,0.538949,0.086720,0.194680
864000,23.8212,1.028147,0.538949,0.086720,0.269774
865000,23.8212,1.028147,0.538949,0.086720,0.478440
866000,23.8212,1.028147,0.538949,0.086720,0.760492
867000,23.8212,1.028147,0.538949,0.086720,0.570133
868000,23.8212,1.028147,0.538949,0.086720,0.663622
869000,23.8212,1.028147,0.538949,0.086720,0.566454
870000,23.8212,1.028147,0.538949,0.086720,0.173318
871000,23.8212,1.028147,0.538949,0.086720,0.341237
872000,23.8212,1.028147,0.538949,0.086720,0.146222
873000,23.8212,1.028147,0.538949,0.086720,0.410055
874000,23.8212,1.028147,0.538949,0.086720,0.258479
875000,23.8212,1.028147,0.538949,0.086720,0.376564
876000,23.8212,1.028147,0.538949,0.086720,0.470888
877000,23.8212,1.028147,0.538949,0.086720,0.228875
878000,23.8212,1.028147,0.538949,0.086720,0.300938
879000,23.8212,1.028147,0.538949,0.086720,0.383973
880000,23.8212,1.028147,0.538949,0.086720,0.343558
881000,23.8212,1.028147,0.538949,0.086720,0.484109
882000,23.8212,1.028147,0.538949,0.086720,0.304116
883000,23.8212,1.028147,0.538949,0.086720,0.660563
884000,23.8212,1.028147,0.538949,0.086720,0.702354
885000,23.8212,1.028147,0.538949,0.086720,0.179329
886000,23.8212,1.028147,0.538949,0.086720,0.661136
887000,23.8212,1.028147,0.538949,0.086720,0.486482
888000,23.8212,1.028147,0.538949,0.086720,0.307035
889000,23.8212,1.028147,0.538949,0.086720,0.198096
890000,23.8212,1.028147,0.538949,0.086720,0.572553
891000,23.8212,1.028147,0.538949,0.086720,0.620093
892000,23.8212,1.028147,0.538949,0.086720,0.537464
893000,23.8212,1.028147,0.538949,0.086720,0.348534
894000,23.8212,1.028147,0.538949,0.086720,0.328303
895000,23.8212,1.028147,0.538949,0.086720,0.634482
896000,23.8212,1.028147,0.538949,0.086720,0.465672
897000,23.8212,1.028147,0.538949,0.086720,1.043751
898000,23.8212,1.028147,0.538949,0.086720,0.599303
899000,23.8212,1.028147,0.538949,0.086720,0.491715
900000,23.8212,1.028147,0.538949,0.086720,0.291927
901000,23.8212,1.028147,0.538949,0.086720,0.299693
902000,23.8212,1.028147,0.538949,0.086720,0.365061
903000,23.8212,1.028147,0.538949,0.086720,0.427308
904000,23.8212,1.028147,0.538949,0.086720,0.549420
905000,23.8212,1.028147,0.538949,0.086720,0.374147
906000,23.8212,1.028147,0.538949,0.086720,0.903709
907000,23.8212,1.028147,0.538949,0.086720,0.498851
908000,23.8212,1.028147,0.538949,0.086720,0.255666
909000,23.8212,1.028147,0.538949,0.086720,0.373456
910000,23.8212,1.028147,0.538949,0.086720,0.464048
911000,23.8212,1.028147,0.538949,0.086720,0.513954
912000,23.8212,1.028147,0.538949,0.086720,0.225896
913000,23.8212,1.028147,0.538949,0.086720,0.427017
914000,23.8212,1.028147,0.538949,0.086720,0.577941
915000,23.8212,1.028147,0.538949,0.086720,0.596965
916000,23.8212,1.028147,0.538949,0.086720,0.712150
917000,23.8212,1.028147,0.538949,0.086720,0.347984
918000,23.8212,1.028147,0.538949,0.086720,0.360524
919000,23.8212,1.028147,0.538949,0.086720,0.497150
920000,23.8212,1.028147,0.538949,0.086720,0.765704
921000,23.8212,1.028147,0.538949,0.086720,0.407759
922000,23.8212,1.028147,0.538949,0.086720,0.415844
923000,23.8212,1.028147,0.538949,0.086720,0.594175
924000,23.8212,1.028147,0.538949,0.086720,0.236902
925000,23.8212,1.028147,0.538949,0.086720,0.320384
926000,23.8212,1.028147,0.538949,0.086720,0.465934
927000,23.8212,1.028147,0.538949,0.086720,0.736728
928000,23.8212,1.028147,0.538949,0.086720,0.525577
929000,23.8212,1.028147,0.538949,0.086720,0.431076
930000,23.8212,1.028147,0.538949,0.086720,0.515814
931000,23.8212,1.028147,0.538949,0.086720,0.423759
932000,23.8212,1.028147,0.538949,0.086720,0.082182
933000,23.8212,1.028147,0.538949,0.086720,0.454272
934000,23.8212,1.028147,0.538949,0.086720,0.703964
935000,23.8212,1.028147,0.538949,0.086720,0.336474
936000,23.8212,1.028147,0.538949,0.086720,0.792658
937000,23.8212,1.028147,0.538949,0.086720,1.209007
938000,23.8212,1.028147,0.538949,0.086720,0.368354
939000,23.8212,1.028147,0.538949,0.086720,0.266909
940000,23.8212,1.028147,0.538949,0.086720,0.185626
941000,23.8212,1.028147,0.538949,0.086720,0.346569
942000,23.8212,1.028147,0.538949,0.086720,0.153780
943000,23.8212,1.028147,0.538949,0.086720,0.614013
944000,23.8212,1.028147,0.538949,0.086720,0.721846
945000,23.8212,1.028147,0.538949,0.086720,0.213074
946000,23.8212,1.028147,0.538949,0.086720,0.335435
947000,23.8212,1.028147,0.538949,0.086720,0.454084
948000,23.8212,1.028147,0.538949,0.086720,0.291054
949000,23.8212,1.028147,0.538949,0.086720,0.287487
950000,23.8212,1.028147,0.538949,0.086720,0.721258
951000,23.8212,1.028147,0.538949,0.086720,0.303640
952000,23.8212,1.028147,0.538949,0.086720,0.283563
953000,23.8212,1.028147,0.538949,0.086720,0.648126
954000,23.8212,1.028147,0.538949,0.086720,0.488007
955000,23.8212,1.028147,0.538949,0.086720,0.695195
956000,23.8212,1.028147,0.538949,0.086720,0.793893
957000,23.8212,1.028147,0.538949,0.086720,0.825626
958000,23.8212,1.028147,0.538949,0.086720,0.315953
959000,23.8212,1.028147,0.538949,0.086720,0.345971
960000,23.8212,1.028147,0.538949,0.086720,0.471601
961000,23.8212,1.028147,0.538949,0.086720,0.286641
962000,23.8212,1.028147,0.538949,0.086720,0.510648
963000,23.8212,1.028147,0.538949,0.086720,1.050669
964000,23.8212,1.028147,0.538949,0.086720,0.323542
965000,23.8212,1.028147,0.538949,0.086720,0.351375
966000,23.8212,1.028147,0.538949,0.086720,0.733007
967000,23.8212,1.028147,0.538949,0.086720,0.424423
968000,23.8212,1.028147,0.538949,0.086720,0.226381
969000,23.8212,1.028147,0.538949,0.086720,0.560496
970000,23.8212,1.028147,0.538949,0.086720,0.690510
971000,23.8212,1.028147,0.538949,0.086720,0.121103
972000,23.8212,1.028147,0.538949,0.086720,0.257833
973000,23.8212,1.028147,0.538949,0.086720,0.597930
974000,23.8212,1.028147,0.538949,0.086720,0.850375
975000,23.8212,1.028147,0.538949,0.086720,0.219617
976000,23.8212,1.028147,0.538949,0.086720,0.371892
977000,23.8212,1.028147,0.538949,0.086720,0.395404
978000,23.8212,1.028147,0.538949,0.086720,0.616128
979000,23.8212,1.028147,0.538949,0.086720,0.413408
980000,23.8212,1.028147,0.538949,0.086720,0.449186
981000,23.8212,1.028147,0.538949,0.086720,0.241754
982000,23.8212,1.028147,0.538949,0.086720,0.225237
983000,23.8212,1.028147,0.538949,0.086720,0.172584
984000,23.8212,1.028147,0.538949,0.086720,0.346599
985000,23.8212,1.028147,0.538949,0.086720,0.353587
986000,23.8212,1.028147,0.538949,0.086720,0.267120
987000,23.8212,1.028147,0.538949,0.086720,0.313463
988000,23.8212,1.028147,0.538949,0.086720,0.198223
989000,23.8212,1.028147,0.538949,0.086720,0.237625
990000,23.8212,1.028147,0.538949,0.086720,0.386557
991000,23.8212,1.028147,0.538949,0.086720,0.271071
992000,23.8212,1.028147,0.538949,0.086720,0.208822
