Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.032300
4001000,1.0570,0.187474,0.005507,0.000525,0.064318
4002000,1.0570,0.187474,0.005507,0.000525,0.066008
4003000,1.0570,0.187474,0.005507,0.000525,0.080186
4004000,1.0570,0.187474,0.005507,0.000525,0.043943
4005000,1.0570,0.187474,0.005507,0.000525,0.047135
4006000,1.0570,0.187474,0.005507,0.000525,0.067886
4007000,1.0570,0.187474,0.005507,0.000525,0.040938
4008000,1.0570,0.187474,0.005507,0.000525,0.053145
4009000,1.0570,0.187474,0.005507,0.000525,0.026760
4010000,1.0570,0.187474,0.005507,0.000525,0.088825
4011000,1.0570,0.187474,0.005507,0.000525,0.105444
4012000,1.0570,0.187474,0.005507,0.000525,0.072487
4013000,1.0570,0.187474,0.005507,0.000525,0.071172
4014000,1.0570,0.187474,0.005507,0.000525,0.023286
4015000,1.0570,0.187474,0.005507,0.000525,0.022816
4016000,1.0570,0.187474,0.005507,0.000525,0.075116
4017000,1.0570,0.187474,0.005507,0.000525,0.031173
4018000,1.0570,0.187474,0.005507,0.000525,0.043849
4019000,1.0570,0.187474,0.005507,0.000525,0.056055
4020000,1.0570,0.187474,0.005507,0.000525,0.053238
4021000,1.0570,0.187474,0.005507,0.000525,0.059060
4022000,1.0570,0.187474,0.005507,0.000525,0.069013
4023000,1.0570,0.187474,0.005507,0.000525,0.131077
4024000,1.0570,0.187474,0.005507,0.000525,0.027887
4025000,1.0570,0.187474,0.005507,0.000525,0.042534
4026000,1.0570,0.187474,0.005507,0.000525,0.069670
4027000,1.0570,0.187474,0.005507,0.000525,0.104129
4028000,1.0570,0.187474,0.005507,0.000525,0.062158
4029000,1.0570,0.187474,0.005507,0.000525,0.062065
4030000,1.0570,0.187474,0.005507,0.000525,0.121782
4031000,1.0570,0.187474,0.005507,0.000525,0.059811
4032000,1.0570,0.187474,0.005507,0.000525,0.044882
4033000,1.0570,0.187474,0.005507,0.000525,0.076430
4034000,1.0570,0.187474,0.005507,0.000525,0.056713
4035000,1.0570,0.187474,0.005507,0.000525,0.055586
4036000,1.0570,0.187474,0.005507,0.000525,0.023004
4037000,1.0570,0.187474,0.005507,0.000525,0.065069
4038000,1.0570,0.187474,0.005507,0.000525,0.050891
4039000,1.0570,0.187474,0.005507,0.000525,0.094271
4040000,1.0570,0.187474,0.005507,0.000525,0.057839
4041000,1.0570,0.187474,0.005507,0.000525,0.084036
4042000,1.0570,0.187474,0.005507,0.000525,0.023380
4043000,1.0570,0.187474,0.005507,0.000525,0.070891
4044000,1.0570,0.187474,0.005507,0.000525,0.082158
4045000,1.0570,0.187474,0.005507,0.000525,0.110984
4046000,1.0570,0.187474,0.005507,0.000525,0.020094
4047000,1.0570,0.187474,0.005507,0.000525,0.059060
4048000,1.0570,0.187474,0.005507,0.000525,0.027605
4049000,1.0570,0.187474,0.005507,0.000525,0.055304
4050000,1.0570,0.187474,0.005507,0.000525,0.046290
4051000,1.0570,0.187474,0.005507,0.000525,0.072862
4052000,1.0570,0.187474,0.005507,0.000525,0.048074
4053000,1.0570,0.187474,0.005507,0.000525,0.062628
4054000,1.0570,0.187474,0.005507,0.000525,0.119153
4055000,1.0570,0.187474,0.005507,0.000525,0.119153
4056000,1.0570,0.187474,0.005507,0.000525,0.065163
4057000,1.0570,0.187474,0.005507,0.000525,0.076430
4058000,1.0570,0.187474,0.005507,0.000525,0.050703
4059000,1.0570,0.187474,0.005507,0.000525,0.028920
4060000,1.0570,0.187474,0.005507,0.000525,0.053051
4061000,1.0570,0.187474,0.005507,0.000525,0.038215
4062000,1.0570,0.187474,0.005507,0.000525,0.023192
4063000,1.0570,0.187474,0.005507,0.000525,0.047135
