Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950596
29038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099782
29041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007327
29042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206325
29044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099849
29047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967436
29048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126204
29049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953486
29050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936024
29051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
29053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974794
29054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961308
29055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981729
29056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923737
29057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978578
29060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029015
29061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151193
29062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025461
29063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936366
29064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
29065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050693
29067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191233
29068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
29070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039159
29073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982830
29074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984387
29076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990296
29079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044423
29080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964511
29081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940981
29082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030418
29083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013530
29086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925040
29087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923017
29089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991007
29092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983468
29093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938362
29094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092979
29095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032309
29096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101963
29099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954564
29100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
29101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932988
29102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941534
29105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935484
29106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
29108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029202
29112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160108
29113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953108
29116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573332
29119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945635
29120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921416
29122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945561
29125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245950
29126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
29128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
29129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946443
29131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067002
29132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973076
29134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937129
29135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005171
29138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088661
29139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960902
29140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048391
29141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990110
29142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933095
29145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943102
29146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929504
29147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919900
29148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
29149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946923
29151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
29152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954786
29153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017437
29154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
29156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
29157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983068
29158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940801
29159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950494
29160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166355
29161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
29164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035392
29166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115450
29167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921490
29168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
29169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111482
29171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
29172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986437
29173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063370
29174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980398
29175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
29179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963047
29180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941362
29181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930835
29182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017863
29185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985190
29186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135057
29187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934380
29188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
29189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007474
29191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984425
29192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111785
29193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071580
29194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993538
29195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125775
29196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
29197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065600
29199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981339
29200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920899
29201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993977
29202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
29205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040922
29206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
29207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993911
29208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928649
29209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
29212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100718
29213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953190
29214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
29215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073832
29218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925915
29219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921711
29220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993462
29221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966682
29224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254589
29225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027273
29226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
29229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946201
29231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163883
29232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
29233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997186
29237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079005
29238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016530
29239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
29243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146392
29244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953982
29245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
29246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926788
29248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
29249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952533
29251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088017
29255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156057
29257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324451
29258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977258
29259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
29261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924428
29264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964924
29265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248385
29268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012240
29270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980084
29271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061227
29274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940171
29276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971781
29277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063139
29278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966144
29280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925493
29281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010016
29283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989368
29284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131247
29286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082251
29287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020477
29289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002703
29290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
29291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059321
29292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067448
29293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960577
29294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133734
29296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921360
29297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938512
29299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923453
29300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980154
29303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085337
29304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959250
29305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934242
29306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097866
29309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084265
29310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
29312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
29313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975492
29315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974163
29316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012151
29317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128268
29318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975587
29319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
29320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966407
29322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922660
29323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975883
29324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997023
29325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939115
29326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979035
29328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923041
29330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071406
29331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920700
29332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919721
29333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033114
29335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066076
29336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984508
29337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011694
29338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998073
29339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933370
29340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297655
29341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940133
29342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921068
29343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928192
29344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995911
29345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
29346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963599
29347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922827
29348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952457
29350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958003
29351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941059
29352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954272
29353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996955
29354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
