Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11104000,0.7779,0.306348,0.002724,0.000334,0.183809
11105000,0.7779,0.306348,0.002724,0.000334,0.183809
11106000,0.7779,0.306348,0.002724,0.000334,0.183809
11107000,0.7779,0.306348,0.002724,0.000334,0.183809
11108000,0.7779,0.306348,0.002724,0.000334,0.183809
11109000,0.7779,0.306348,0.002724,0.000334,0.183809
11110000,0.7779,0.306348,0.002724,0.000334,0.183809
11111000,0.7779,0.306348,0.002724,0.000334,0.183809
11112000,0.7779,0.306348,0.002724,0.000334,0.183809
11113000,0.7779,0.306348,0.002724,0.000334,0.183809
11114000,0.7779,0.306348,0.002724,0.000334,0.183809
11115000,0.7779,0.306348,0.002724,0.000334,0.183809
11116000,0.7779,0.306348,0.002724,0.000334,0.183809
11117000,0.7779,0.306348,0.002724,0.000334,0.183809
11118000,0.7779,0.306348,0.002724,0.000334,0.183809
11119000,0.7779,0.306348,0.002724,0.000334,0.183809
11120000,0.7779,0.306348,0.002724,0.000334,0.183809
11121000,0.7779,0.306348,0.002724,0.000334,0.183809
11122000,0.7779,0.306348,0.002724,0.000334,0.183809
11123000,0.7779,0.306348,0.002724,0.000334,0.183809
11124000,0.7779,0.306348,0.002724,0.000334,0.183809
11125000,0.7779,0.306348,0.002724,0.000334,0.183809
11126000,0.7779,0.306348,0.002724,0.000334,0.183809
11127000,0.7779,0.306348,0.002724,0.000334,0.183809
11128000,0.7779,0.306348,0.002724,0.000334,0.183809
11129000,0.7779,0.306348,0.002724,0.000334,0.183809
11130000,0.7779,0.306348,0.002724,0.000334,0.183809
11131000,0.7779,0.306348,0.002724,0.000334,0.183809
11132000,0.7779,0.306348,0.002724,0.000334,0.183809
11133000,0.7779,0.306348,0.002724,0.000334,0.183809
11134000,0.7779,0.306348,0.002724,0.000334,0.183809
11135000,0.7779,0.306348,0.002724,0.000334,0.183809
11136000,0.7779,0.306348,0.002724,0.000334,0.183809
11137000,0.7779,0.306348,0.002724,0.000334,0.183809
11138000,0.7779,0.306348,0.002724,0.000334,0.183809
11139000,0.7779,0.306348,0.002724,0.000334,0.183809
11140000,0.7779,0.306348,0.002724,0.000334,0.183809
11141000,0.7779,0.306348,0.002724,0.000334,0.183809
11142000,0.7779,0.306348,0.002724,0.000334,0.183809
11143000,0.7779,0.306348,0.002724,0.000334,0.183809
11144000,0.7779,0.306348,0.002724,0.000334,0.183809
11145000,0.7779,0.306348,0.002724,0.000334,0.183809
11146000,0.7779,0.306348,0.002724,0.000334,0.183809
11147000,0.7779,0.306348,0.002724,0.000334,0.183809
11148000,0.7779,0.306348,0.002724,0.000334,0.183809
11149000,0.7779,0.306348,0.002724,0.000334,0.183809
11150000,0.7779,0.306348,0.002724,0.000334,0.183809
11151000,0.7779,0.306348,0.002724,0.000334,0.183809
11152000,0.7779,0.306348,0.002724,0.000334,0.183809
11153000,0.7779,0.306348,0.002724,0.000334,0.183809
11154000,0.7779,0.306348,0.002724,0.000334,0.183809
11155000,0.7779,0.306348,0.002724,0.000334,0.183809
11156000,0.7779,0.306348,0.002724,0.000334,0.183809
11157000,0.7779,0.306348,0.002724,0.000334,0.183809
11158000,0.7779,0.306348,0.002724,0.000334,0.183809
11159000,0.7779,0.306348,0.002724,0.000334,0.183809
11160000,0.7779,0.306348,0.002724,0.000334,0.183809
11161000,0.7779,0.306348,0.002724,0.000334,0.183809
11162000,0.7779,0.306348,0.002724,0.000334,0.183809
11163000,0.7779,0.306348,0.002724,0.000334,0.183809
11164000,0.7779,0.306348,0.002724,0.000334,0.183809
11165000,0.7779,0.306348,0.002724,0.000334,0.183809
11166000,0.7779,0.306348,0.002724,0.000334,0.183809
11167000,0.7779,0.306348,0.002724,0.000334,0.183809
11168000,0.7779,0.306348,0.002724,0.000334,0.183809
11169000,0.7779,0.306348,0.002724,0.000334,0.183809
11170000,0.7779,0.306348,0.002724,0.000334,0.183809
11171000,0.7779,0.306348,0.002724,0.000334,0.183809
11172000,0.7779,0.306348,0.002724,0.000334,0.183809
11173000,0.7779,0.306348,0.002724,0.000334,0.183809
11174000,0.7779,0.306348,0.002724,0.000334,0.183809
11175000,0.7779,0.306348,0.002724,0.000334,0.183809
11176000,0.7779,0.306348,0.002724,0.000334,0.183809
11177000,0.7779,0.306348,0.002724,0.000334,0.183809
11178000,0.7779,0.306348,0.002724,0.000334,0.183809
11179000,0.7779,0.306348,0.002724,0.000334,0.183809
11180000,0.7779,0.306348,0.002724,0.000334,0.183809
11181000,0.7779,0.306348,0.002724,0.000334,0.183809
11182000,0.7779,0.306348,0.002724,0.000334,0.183809
11183000,0.7779,0.306348,0.002724,0.000334,0.183809
11184000,0.7779,0.306348,0.002724,0.000334,0.183809
11185000,0.7779,0.306348,0.002724,0.000334,0.183809
11186000,0.7779,0.306348,0.002724,0.000334,0.183809
11187000,0.7779,0.306348,0.002724,0.000334,0.183809
11188000,0.7779,0.306348,0.002724,0.000334,0.183809
11189000,0.7779,0.306348,0.002724,0.000334,0.183809
11190000,0.7779,0.306348,0.002724,0.000334,0.183809
11191000,0.7779,0.306348,0.002724,0.000334,0.183809
11192000,0.7779,0.306348,0.002724,0.000334,0.183809
11193000,0.7779,0.306348,0.002724,0.000334,0.183809
11194000,0.7779,0.306348,0.002724,0.000334,0.183809
11195000,0.7779,0.306348,0.002724,0.000334,0.183809
11196000,0.7779,0.306348,0.002724,0.000334,0.183809
11197000,0.7779,0.306348,0.002724,0.000334,0.183809
11198000,0.7779,0.306348,0.002724,0.000334,0.183809
11199000,0.7779,0.306348,0.002724,0.000334,0.183809
11200000,0.7779,0.306348,0.002724,0.000334,0.183809
11201000,0.7779,0.306348,0.002724,0.000334,0.183809
11202000,0.7779,0.306348,0.002724,0.000334,0.183809
11203000,0.7779,0.306348,0.002724,0.000334,0.183809
11204000,0.7779,0.306348,0.002724,0.000334,0.183809
11205000,0.7779,0.306348,0.002724,0.000334,0.183809
11206000,0.7779,0.306348,0.002724,0.000334,0.183809
11207000,0.7779,0.306348,0.002724,0.000334,0.183809
11208000,0.7779,0.306348,0.002724,0.000334,0.183809
11209000,0.7779,0.306348,0.002724,0.000334,0.183809
11210000,0.7779,0.306348,0.002724,0.000334,0.183809
11211000,0.7779,0.306348,0.002724,0.000334,0.183809
11212000,0.7779,0.306348,0.002724,0.000334,0.183809
11213000,0.7779,0.306348,0.002724,0.000334,0.183809
11214000,0.7779,0.306348,0.002724,0.000334,0.183809
11215000,0.7779,0.306348,0.002724,0.000334,0.183809
11216000,0.7779,0.306348,0.002724,0.000334,0.183809
11217000,0.7779,0.306348,0.002724,0.000334,0.183809
11218000,0.7779,0.306348,0.002724,0.000334,0.183809
11219000,0.7779,0.306348,0.002724,0.000334,0.183809
11220000,0.7779,0.306348,0.002724,0.000334,0.183809
11221000,0.7779,0.306348,0.002724,0.000334,0.183809
11222000,0.7779,0.306348,0.002724,0.000334,0.183809
11223000,0.7779,0.306348,0.002724,0.000334,0.183809
11224000,0.7779,0.306348,0.002724,0.000334,0.183809
11225000,0.7779,0.306348,0.002724,0.000334,0.183809
11226000,0.7779,0.306348,0.002724,0.000334,0.183809
11227000,0.7779,0.306348,0.002724,0.000334,0.183809
11228000,0.7779,0.306348,0.002724,0.000334,0.183809
11229000,0.7779,0.306348,0.002724,0.000334,0.183809
11230000,0.7779,0.306348,0.002724,0.000334,0.183809
11231000,0.7779,0.306348,0.002724,0.000334,0.183809
11232000,0.7779,0.306348,0.002724,0.000334,0.183809
11233000,0.7779,0.306348,0.002724,0.000334,0.183809
11234000,0.7779,0.306348,0.002724,0.000334,0.183809
11235000,0.7779,0.306348,0.002724,0.000334,0.183809
11236000,0.7779,0.306348,0.002724,0.000334,0.183809
11237000,0.7779,0.306348,0.002724,0.000334,0.183809
11238000,0.7779,0.306348,0.002724,0.000334,0.183809
11239000,0.7779,0.306348,0.002724,0.000334,0.183809
11240000,0.7779,0.306348,0.002724,0.000334,0.183809
11241000,0.7779,0.306348,0.002724,0.000334,0.183809
11242000,0.7779,0.306348,0.002724,0.000334,0.183809
11243000,0.7779,0.306348,0.002724,0.000334,0.183809
11244000,0.7779,0.306348,0.002724,0.000334,0.183809
11245000,0.7779,0.306348,0.002724,0.000334,0.183809
11246000,0.7779,0.306348,0.002724,0.000334,0.183809
11247000,0.7779,0.306348,0.002724,0.000334,0.183809
11248000,0.7779,0.306348,0.002724,0.000334,0.183809
11249000,0.7779,0.306348,0.002724,0.000334,0.183809
11250000,0.7779,0.306348,0.002724,0.000334,0.183809
11251000,0.7779,0.306348,0.002724,0.000334,0.183809
11252000,0.7779,0.306348,0.002724,0.000334,0.183809
11253000,0.7779,0.306348,0.002724,0.000334,0.183809
11254000,0.7779,0.306348,0.002724,0.000334,0.183809
11255000,0.7779,0.306348,0.002724,0.000334,0.183809
11256000,0.7779,0.306348,0.002724,0.000334,0.183809
11257000,0.7779,0.306348,0.002724,0.000334,0.183809
11258000,0.7779,0.306348,0.002724,0.000334,0.183809
11259000,0.7779,0.306348,0.002724,0.000334,0.183809
11260000,0.7779,0.306348,0.002724,0.000334,0.183809
11261000,0.7779,0.306348,0.002724,0.000334,0.183809
11262000,0.7779,0.306348,0.002724,0.000334,0.183809
11263000,0.7779,0.306348,0.002724,0.000334,0.183809
11264000,0.7779,0.306348,0.002724,0.000334,0.183809
11265000,0.7779,0.306348,0.002724,0.000334,0.183809
11266000,0.7779,0.306348,0.002724,0.000334,0.183809
11267000,0.7779,0.306348,0.002724,0.000334,0.183809
11268000,0.7779,0.306348,0.002724,0.000334,0.183809
11269000,0.7779,0.306348,0.002724,0.000334,0.183809
11270000,0.7779,0.306348,0.002724,0.000334,0.183809
11271000,0.7779,0.306348,0.002724,0.000334,0.183809
11272000,0.7779,0.306348,0.002724,0.000334,0.183809
11273000,0.7779,0.306348,0.002724,0.000334,0.183809
11274000,0.7779,0.306348,0.002724,0.000334,0.183809
11275000,0.7779,0.306348,0.002724,0.000334,0.183809
11276000,0.7779,0.306348,0.002724,0.000334,0.183809
11277000,0.7779,0.306348,0.002724,0.000334,0.183809
11278000,0.7779,0.306348,0.002724,0.000334,0.183809
11279000,0.7779,0.306348,0.002724,0.000334,0.183809
11280000,0.7779,0.306348,0.002724,0.000334,0.183809
11281000,0.7779,0.306348,0.002724,0.000334,0.183809
11282000,0.7779,0.306348,0.002724,0.000334,0.183809
11283000,0.7779,0.306348,0.002724,0.000334,0.183809
11284000,0.7779,0.306348,0.002724,0.000334,0.183809
11285000,0.7779,0.306348,0.002724,0.000334,0.183809
11286000,0.7779,0.306348,0.002724,0.000334,0.183809
11287000,0.7779,0.306348,0.002724,0.000334,0.183809
11288000,0.7779,0.306348,0.002724,0.000334,0.183809
11289000,0.7779,0.306348,0.002724,0.000334,0.183809
11290000,0.7779,0.306348,0.002724,0.000334,0.183809
11291000,0.7779,0.306348,0.002724,0.000334,0.183809
11292000,0.7779,0.306348,0.002724,0.000334,0.183809
11293000,0.7779,0.306348,0.002724,0.000334,0.183809
11294000,0.7779,0.306348,0.002724,0.000334,0.183809
11295000,0.7779,0.306348,0.002724,0.000334,0.183809
11296000,0.7779,0.306348,0.002724,0.000334,0.183809
11297000,0.7779,0.306348,0.002724,0.000334,0.183809
11298000,0.7779,0.306348,0.002724,0.000334,0.183809
11299000,0.7779,0.306348,0.002724,0.000334,0.183809
11300000,0.7779,0.306348,0.002724,0.000334,0.183809
11301000,0.7779,0.306348,0.002724,0.000334,0.183809
11302000,0.7779,0.306348,0.002724,0.000334,0.183809
11303000,0.7779,0.306348,0.002724,0.000334,0.183809
11304000,0.7779,0.306348,0.002724,0.000334,0.183809
11305000,0.7779,0.306348,0.002724,0.000334,0.183809
11306000,0.7779,0.306348,0.002724,0.000334,0.183809
11307000,0.7779,0.306348,0.002724,0.000334,0.183809
11308000,0.7779,0.306348,0.002724,0.000334,0.183809
11309000,0.7779,0.306348,0.002724,0.000334,0.183809
11310000,0.7779,0.306348,0.002724,0.000334,0.183809
11311000,0.7779,0.306348,0.002724,0.000334,0.183809
11312000,0.7779,0.306348,0.002724,0.000334,0.183809
11313000,0.7779,0.306348,0.002724,0.000334,0.183809
11314000,0.7779,0.306348,0.002724,0.000334,0.183809
11315000,0.7779,0.306348,0.002724,0.000334,0.183809
11316000,0.7779,0.306348,0.002724,0.000334,0.183809
11317000,0.7779,0.306348,0.002724,0.000334,0.183809
11318000,0.7779,0.306348,0.002724,0.000334,0.183809
11319000,0.7779,0.306348,0.002724,0.000334,0.183809
11320000,0.7779,0.306348,0.002724,0.000334,0.183809
11321000,0.7779,0.306348,0.002724,0.000334,0.183809
11322000,0.7779,0.306348,0.002724,0.000334,0.183809
11323000,0.7779,0.306348,0.002724,0.000334,0.183809
11324000,0.7779,0.306348,0.002724,0.000334,0.183809
11325000,0.7779,0.306348,0.002724,0.000334,0.183809
11326000,0.7779,0.306348,0.002724,0.000334,0.183809
11327000,0.7779,0.306348,0.002724,0.000334,0.183809
11328000,0.7779,0.306348,0.002724,0.000334,0.183809
11329000,0.7779,0.306348,0.002724,0.000334,0.183809
11330000,0.7779,0.306348,0.002724,0.000334,0.183809
11331000,0.7779,0.306348,0.002724,0.000334,0.183809
11332000,0.7779,0.306348,0.002724,0.000334,0.183809
11333000,0.7779,0.306348,0.002724,0.000334,0.183809
11334000,0.7779,0.306348,0.002724,0.000334,0.183809
11335000,0.7779,0.306348,0.002724,0.000334,0.183809
11336000,0.7779,0.306348,0.002724,0.000334,0.183809
11337000,0.7779,0.306348,0.002724,0.000334,0.183809
11338000,0.7779,0.306348,0.002724,0.000334,0.183809
11339000,0.7779,0.306348,0.002724,0.000334,0.183809
11340000,0.7779,0.306348,0.002724,0.000334,0.183809
11341000,0.7779,0.306348,0.002724,0.000334,0.183809
11342000,0.7779,0.306348,0.002724,0.000334,0.183809
11343000,0.7779,0.306348,0.002724,0.000334,0.183809
11344000,0.7779,0.306348,0.002724,0.000334,0.183809
11345000,0.7779,0.306348,0.002724,0.000334,0.183809
11346000,0.7779,0.306348,0.002724,0.000334,0.183809
11347000,0.7779,0.306348,0.002724,0.000334,0.183809
11348000,0.7779,0.306348,0.002724,0.000334,0.183809
11349000,0.7779,0.306348,0.002724,0.000334,0.183809
11350000,0.7779,0.306348,0.002724,0.000334,0.183809
11351000,0.7779,0.306348,0.002724,0.000334,0.183809
11352000,0.7779,0.306348,0.002724,0.000334,0.183809
11353000,0.7779,0.306348,0.002724,0.000334,0.183809
11354000,0.7779,0.306348,0.002724,0.000334,0.183809
11355000,0.7779,0.306348,0.002724,0.000334,0.183809
11356000,0.7779,0.306348,0.002724,0.000334,0.183809
11357000,0.7779,0.306348,0.002724,0.000334,0.183809
11358000,0.7779,0.306348,0.002724,0.000334,0.183809
11359000,0.7779,0.306348,0.002724,0.000334,0.183809
11360000,0.7779,0.306348,0.002724,0.000334,0.183809
11361000,0.7779,0.306348,0.002724,0.000334,0.183809
11362000,0.7779,0.306348,0.002724,0.000334,0.183809
11363000,0.7779,0.306348,0.002724,0.000334,0.183809
11364000,0.7779,0.306348,0.002724,0.000334,0.183809
11365000,0.7779,0.306348,0.002724,0.000334,0.183809
11366000,0.7779,0.306348,0.002724,0.000334,0.183809
11367000,0.7779,0.306348,0.002724,0.000334,0.183809
11368000,0.7779,0.306348,0.002724,0.000334,0.183809
11369000,0.7779,0.306348,0.002724,0.000334,0.183809
11370000,0.7779,0.306348,0.002724,0.000334,0.183809
11371000,0.7779,0.306348,0.002724,0.000334,0.183809
11372000,0.7779,0.306348,0.002724,0.000334,0.183809
11373000,0.7779,0.306348,0.002724,0.000334,0.183809
11374000,0.7779,0.306348,0.002724,0.000334,0.183809
11375000,0.7779,0.306348,0.002724,0.000334,0.183809
11376000,0.7779,0.306348,0.002724,0.000334,0.183809
11377000,0.7779,0.306348,0.002724,0.000334,0.183809
11378000,0.7779,0.306348,0.002724,0.000334,0.183809
11379000,0.7779,0.306348,0.002724,0.000334,0.183809
11380000,0.7779,0.306348,0.002724,0.000334,0.183809
11381000,0.7779,0.306348,0.002724,0.000334,0.183809
11382000,0.7779,0.306348,0.002724,0.000334,0.183809
11383000,0.7779,0.306348,0.002724,0.000334,0.183809
11384000,0.7779,0.306348,0.002724,0.000334,0.183809
11385000,0.7779,0.306348,0.002724,0.000334,0.183809
11386000,0.7779,0.306348,0.002724,0.000334,0.183809
11387000,0.7779,0.306348,0.002724,0.000334,0.183809
11388000,0.7779,0.306348,0.002724,0.000334,0.183809
11389000,0.7779,0.306348,0.002724,0.000334,0.183809
11390000,0.7779,0.306348,0.002724,0.000334,0.183809
11391000,0.7779,0.306348,0.002724,0.000334,0.183809
11392000,0.7779,0.306348,0.002724,0.000334,0.183809
11393000,0.7779,0.306348,0.002724,0.000334,0.183809
11394000,0.7779,0.306348,0.002724,0.000334,0.183809
11395000,0.7779,0.306348,0.002724,0.000334,0.183809
11396000,0.7779,0.306348,0.002724,0.000334,0.183809
11397000,0.7779,0.306348,0.002724,0.000334,0.183809
11398000,0.7779,0.306348,0.002724,0.000334,0.183809
11399000,0.7779,0.306348,0.002724,0.000334,0.183809
11400000,0.7779,0.306348,0.002724,0.000334,0.183809
11401000,0.7779,0.306348,0.002724,0.000334,0.183809
11402000,0.7779,0.306348,0.002724,0.000334,0.183809
11403000,0.7779,0.306348,0.002724,0.000334,0.183809
11404000,0.7779,0.306348,0.002724,0.000334,0.183809
11405000,0.7779,0.306348,0.002724,0.000334,0.183809
11406000,0.7779,0.306348,0.002724,0.000334,0.183809
11407000,0.7779,0.306348,0.002724,0.000334,0.183809
11408000,0.7779,0.306348,0.002724,0.000334,0.183809
11409000,0.7779,0.306348,0.002724,0.000334,0.183809
11410000,0.7779,0.306348,0.002724,0.000334,0.183809
11411000,0.7779,0.306348,0.002724,0.000334,0.183809
11412000,0.7779,0.306348,0.002724,0.000334,0.183809
11413000,0.7779,0.306348,0.002724,0.000334,0.183809
11414000,0.7779,0.306348,0.002724,0.000334,0.183809
11415000,0.7779,0.306348,0.002724,0.000334,0.183809
11416000,0.7779,0.306348,0.002724,0.000334,0.183809
11417000,0.7779,0.306348,0.002724,0.000334,0.183809
11418000,0.7779,0.306348,0.002724,0.000334,0.183809
11419000,0.7779,0.306348,0.002724,0.000334,0.183809
11420000,0.7779,0.306348,0.002724,0.000334,0.183809
11421000,0.7779,0.306348,0.002724,0.000334,0.183809
11422000,0.7779,0.306348,0.002724,0.000334,0.183809
11423000,0.7779,0.306348,0.002724,0.000334,0.183809
11424000,0.7779,0.306348,0.002724,0.000334,0.183809
11425000,0.7779,0.306348,0.002724,0.000334,0.183809
11426000,0.7779,0.306348,0.002724,0.000334,0.183809
11427000,0.7779,0.306348,0.002724,0.000334,0.183809
11428000,0.7779,0.306348,0.002724,0.000334,0.183809
11429000,0.7779,0.306348,0.002724,0.000334,0.183809
11430000,0.7779,0.306348,0.002724,0.000334,0.183809
11431000,0.7779,0.306348,0.002724,0.000334,0.183809
11432000,0.7779,0.306348,0.002724,0.000334,0.183809
11433000,0.7779,0.306348,0.002724,0.000334,0.183809
11434000,0.7779,0.306348,0.002724,0.000334,0.183809
11435000,0.7779,0.306348,0.002724,0.000334,0.183809
11436000,0.7779,0.306348,0.002724,0.000334,0.183809
11437000,0.7779,0.306348,0.002724,0.000334,0.183809
11438000,0.7779,0.306348,0.002724,0.000334,0.183809
11439000,0.7779,0.306348,0.002724,0.000334,0.183809
11440000,0.7779,0.306348,0.002724,0.000334,0.183809
11441000,0.7779,0.306348,0.002724,0.000334,0.183809
11442000,0.7779,0.306348,0.002724,0.000334,0.183809
11443000,0.7779,0.306348,0.002724,0.000334,0.183809
11444000,0.7779,0.306348,0.002724,0.000334,0.183809
11445000,0.7779,0.306348,0.002724,0.000334,0.183809
11446000,0.7779,0.306348,0.002724,0.000334,0.183809
11447000,0.7779,0.306348,0.002724,0.000334,0.183809
11448000,0.7779,0.306348,0.002724,0.000334,0.183809
11449000,0.7779,0.306348,0.002724,0.000334,0.183809
11450000,0.7779,0.306348,0.002724,0.000334,0.183809
11451000,0.7779,0.306348,0.002724,0.000334,0.183809
11452000,0.7779,0.306348,0.002724,0.000334,0.183809
11453000,0.7779,0.306348,0.002724,0.000334,0.183809
11454000,0.7779,0.306348,0.002724,0.000334,0.183809
11455000,0.7779,0.306348,0.002724,0.000334,0.183809
11456000,0.7779,0.306348,0.002724,0.000334,0.183809
11457000,0.7779,0.306348,0.002724,0.000334,0.183809
11458000,0.7779,0.306348,0.002724,0.000334,0.183809
11459000,0.7779,0.306348,0.002724,0.000334,0.183809
11460000,0.7779,0.306348,0.002724,0.000334,0.183809
11461000,0.7779,0.306348,0.002724,0.000334,0.183809
11462000,0.7779,0.306348,0.002724,0.000334,0.183809
11463000,0.7779,0.306348,0.002724,0.000334,0.183809
11464000,0.7779,0.306348,0.002724,0.000334,0.183809
11465000,0.7779,0.306348,0.002724,0.000334,0.183809
11466000,0.7779,0.306348,0.002724,0.000334,0.183809
11467000,0.7779,0.306348,0.002724,0.000334,0.183809
11468000,0.7779,0.306348,0.002724,0.000334,0.183809
11469000,0.7779,0.306348,0.002724,0.000334,0.183809
11470000,0.7779,0.306348,0.002724,0.000334,0.183809
11471000,0.7779,0.306348,0.002724,0.000334,0.183809
11472000,0.7779,0.306348,0.002724,0.000334,0.183809
11473000,0.7779,0.306348,0.002724,0.000334,0.183809
11474000,0.7779,0.306348,0.002724,0.000334,0.183809
11475000,0.7779,0.306348,0.002724,0.000334,0.183809
11476000,0.7779,0.306348,0.002724,0.000334,0.183809
11477000,0.7779,0.306348,0.002724,0.000334,0.183809
