Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.007887
15001000,1.0570,0.187474,0.005507,0.000525,0.001878
15002000,1.0570,0.187474,0.005507,0.000525,0.008075
15003000,1.0570,0.187474,0.005507,0.000525,0.004883
15004000,1.0570,0.187474,0.005507,0.000525,0.001878
15005000,1.0570,0.187474,0.005507,0.000525,0.001878
15006000,1.0570,0.187474,0.005507,0.000525,0.001878
15007000,1.0570,0.187474,0.005507,0.000525,0.015680
15008000,1.0570,0.187474,0.005507,0.000525,0.033239
15009000,1.0570,0.187474,0.005507,0.000525,0.001878
15010000,1.0570,0.187474,0.005507,0.000525,0.010892
15011000,1.0570,0.187474,0.005507,0.000525,0.001878
15012000,1.0570,0.187474,0.005507,0.000525,0.001878
15013000,1.0570,0.187474,0.005507,0.000525,0.001972
15014000,1.0570,0.187474,0.005507,0.000525,0.001878
15015000,1.0570,0.187474,0.005507,0.000525,0.022910
15016000,1.0570,0.187474,0.005507,0.000525,0.010892
15017000,1.0570,0.187474,0.005507,0.000525,0.001784
15018000,1.0570,0.187474,0.005507,0.000525,0.001784
15019000,1.0570,0.187474,0.005507,0.000525,0.001878
15020000,1.0570,0.187474,0.005507,0.000525,0.004883
15021000,1.0570,0.187474,0.005507,0.000525,0.016807
15022000,1.0570,0.187474,0.005507,0.000525,0.015493
15023000,1.0570,0.187474,0.005507,0.000525,0.015399
15024000,1.0570,0.187474,0.005507,0.000525,0.001878
15025000,1.0570,0.187474,0.005507,0.000525,0.001878
15026000,1.0570,0.187474,0.005507,0.000525,0.010892
15027000,1.0570,0.187474,0.005507,0.000525,0.001878
15028000,1.0570,0.187474,0.005507,0.000525,0.038027
15029000,1.0570,0.187474,0.005507,0.000525,0.004883
15030000,1.0570,0.187474,0.005507,0.000525,0.001878
15031000,1.0570,0.187474,0.005507,0.000525,0.001878
15032000,1.0570,0.187474,0.005507,0.000525,0.007887
15033000,1.0570,0.187474,0.005507,0.000525,0.020000
15034000,1.0570,0.187474,0.005507,0.000525,0.010986
15035000,1.0570,0.187474,0.005507,0.000525,0.011080
15036000,1.0570,0.187474,0.005507,0.000525,0.007887
15037000,1.0570,0.187474,0.005507,0.000525,0.001784
