Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.007887
10001000,1.0570,0.187474,0.005507,0.000525,0.001878
10002000,1.0570,0.187474,0.005507,0.000525,0.025915
10003000,1.0570,0.187474,0.005507,0.000525,0.019906
10004000,1.0570,0.187474,0.005507,0.000525,0.031079
10005000,1.0570,0.187474,0.005507,0.000525,0.002629
10006000,1.0570,0.187474,0.005507,0.000525,0.004883
10007000,1.0570,0.187474,0.005507,0.000525,0.001878
10008000,1.0570,0.187474,0.005507,0.000525,0.018122
10009000,1.0570,0.187474,0.005507,0.000525,0.003662
10010000,1.0570,0.187474,0.005507,0.000525,0.019906
10011000,1.0570,0.187474,0.005507,0.000525,0.010892
10012000,1.0570,0.187474,0.005507,0.000525,0.001878
10013000,1.0570,0.187474,0.005507,0.000525,0.001878
10014000,1.0570,0.187474,0.005507,0.000525,0.001878
10015000,1.0570,0.187474,0.005507,0.000525,0.004883
10016000,1.0570,0.187474,0.005507,0.000525,0.001878
10017000,1.0570,0.187474,0.005507,0.000525,0.013896
10018000,1.0570,0.187474,0.005507,0.000525,0.001878
10019000,1.0570,0.187474,0.005507,0.000525,0.004883
10020000,1.0570,0.187474,0.005507,0.000525,0.001878
10021000,1.0570,0.187474,0.005507,0.000525,0.012206
10022000,1.0570,0.187474,0.005507,0.000525,0.033427
10023000,1.0570,0.187474,0.005507,0.000525,0.010892
10024000,1.0570,0.187474,0.005507,0.000525,0.001878
10025000,1.0570,0.187474,0.005507,0.000525,0.001878
10026000,1.0570,0.187474,0.005507,0.000525,0.001878
10027000,1.0570,0.187474,0.005507,0.000525,0.001784
10028000,1.0570,0.187474,0.005507,0.000525,0.016901
10029000,1.0570,0.187474,0.005507,0.000525,0.007887
10030000,1.0570,0.187474,0.005507,0.000525,0.010892
10031000,1.0570,0.187474,0.005507,0.000525,0.001878
10032000,1.0570,0.187474,0.005507,0.000525,0.007887
10033000,1.0570,0.187474,0.005507,0.000525,0.001784
10034000,1.0570,0.187474,0.005507,0.000525,0.001784
10035000,1.0570,0.187474,0.005507,0.000525,0.001878
10036000,1.0570,0.187474,0.005507,0.000525,0.016901
10037000,1.0570,0.187474,0.005507,0.000525,0.001878
10038000,1.0570,0.187474,0.005507,0.000525,0.012112
10039000,1.0570,0.187474,0.005507,0.000525,0.012676
10040000,1.0570,0.187474,0.005507,0.000525,0.001878
10041000,1.0570,0.187474,0.005507,0.000525,0.007887
10042000,1.0570,0.187474,0.005507,0.000525,0.001878
10043000,1.0570,0.187474,0.005507,0.000525,0.001878
10044000,1.0570,0.187474,0.005507,0.000525,0.001878
10045000,1.0570,0.187474,0.005507,0.000525,0.001878
10046000,1.0570,0.187474,0.005507,0.000525,0.001878
10047000,1.0570,0.187474,0.005507,0.000525,0.001878
10048000,1.0570,0.187474,0.005507,0.000525,0.007887
10049000,1.0570,0.187474,0.005507,0.000525,0.022910
10050000,1.0570,0.187474,0.005507,0.000525,0.001878
10051000,1.0570,0.187474,0.005507,0.000525,0.023004
10052000,1.0570,0.187474,0.005507,0.000525,0.001878
10053000,1.0570,0.187474,0.005507,0.000525,0.001878
10054000,1.0570,0.187474,0.005507,0.000525,0.004883
10055000,1.0570,0.187474,0.005507,0.000525,0.007887
10056000,1.0570,0.187474,0.005507,0.000525,0.001878
10057000,1.0570,0.187474,0.005507,0.000525,0.001878
10058000,1.0570,0.187474,0.005507,0.000525,0.001878
10059000,1.0570,0.187474,0.005507,0.000525,0.001878
10060000,1.0570,0.187474,0.005507,0.000525,0.007793
10061000,1.0570,0.187474,0.005507,0.000525,0.016901
10062000,1.0570,0.187474,0.005507,0.000525,0.001878
10063000,1.0570,0.187474,0.005507,0.000525,0.001878
10064000,1.0570,0.187474,0.005507,0.000525,0.019906
10065000,1.0570,0.187474,0.005507,0.000525,0.001878
10066000,1.0570,0.187474,0.005507,0.000525,0.001878
10067000,1.0570,0.187474,0.005507,0.000525,0.001784
10068000,1.0570,0.187474,0.005507,0.000525,0.038027
10069000,1.0570,0.187474,0.005507,0.000525,0.001784
10070000,1.0570,0.187474,0.005507,0.000525,0.001878
10071000,1.0570,0.187474,0.005507,0.000525,0.016901
10072000,1.0570,0.187474,0.005507,0.000525,0.001878
10073000,1.0570,0.187474,0.005507,0.000525,0.001784
10074000,1.0570,0.187474,0.005507,0.000525,0.022910
10075000,1.0570,0.187474,0.005507,0.000525,0.016901
10076000,1.0570,0.187474,0.005507,0.000525,0.001878
