Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.0570,0.187474,0.005507,0.000525,0.032018
23001000,1.0570,0.187474,0.005507,0.000525,0.080374
23002000,1.0570,0.187474,0.005507,0.000525,0.065163
23003000,1.0570,0.187474,0.005507,0.000525,0.044131
23004000,1.0570,0.187474,0.005507,0.000525,0.031924
23005000,1.0570,0.187474,0.005507,0.000525,0.038121
23006000,1.0570,0.187474,0.005507,0.000525,0.059342
23007000,1.0570,0.187474,0.005507,0.000525,0.041971
23008000,1.0570,0.187474,0.005507,0.000525,0.067417
23009000,1.0570,0.187474,0.005507,0.000525,0.031924
23010000,1.0570,0.187474,0.005507,0.000525,0.035211
23011000,1.0570,0.187474,0.005507,0.000525,0.068074
23012000,1.0570,0.187474,0.005507,0.000525,0.026103
23013000,1.0570,0.187474,0.005507,0.000525,0.087604
23014000,1.0570,0.187474,0.005507,0.000525,0.081595
23015000,1.0570,0.187474,0.005507,0.000525,0.029765
23016000,1.0570,0.187474,0.005507,0.000525,0.031736
23017000,1.0570,0.187474,0.005507,0.000525,0.082909
23018000,1.0570,0.187474,0.005507,0.000525,0.020751
23019000,1.0570,0.187474,0.005507,0.000525,0.052487
23020000,1.0570,0.187474,0.005507,0.000525,0.032769
23021000,1.0570,0.187474,0.005507,0.000525,0.100280
23022000,1.0570,0.187474,0.005507,0.000525,0.026009
23023000,1.0570,0.187474,0.005507,0.000525,0.031924
23024000,1.0570,0.187474,0.005507,0.000525,0.074365
23025000,1.0570,0.187474,0.005507,0.000525,0.064787
23026000,1.0570,0.187474,0.005507,0.000525,0.077745
23027000,1.0570,0.187474,0.005507,0.000525,0.045257
23028000,1.0570,0.187474,0.005507,0.000525,0.093238
23029000,1.0570,0.187474,0.005507,0.000525,0.020094
23030000,1.0570,0.187474,0.005507,0.000525,0.041220
23031000,1.0570,0.187474,0.005507,0.000525,0.020094
23032000,1.0570,0.187474,0.005507,0.000525,0.019906
23033000,1.0570,0.187474,0.005507,0.000525,0.070046
23034000,1.0570,0.187474,0.005507,0.000525,0.093238
23035000,1.0570,0.187474,0.005507,0.000525,0.038215
23036000,1.0570,0.187474,0.005507,0.000525,0.043004
23037000,1.0570,0.187474,0.005507,0.000525,0.132110
23038000,1.0570,0.187474,0.005507,0.000525,0.080656
23039000,1.0570,0.187474,0.005507,0.000525,0.088825
23040000,1.0570,0.187474,0.005507,0.000525,0.091923
23041000,1.0570,0.187474,0.005507,0.000525,0.071360
23042000,1.0570,0.187474,0.005507,0.000525,0.035117
23043000,1.0570,0.187474,0.005507,0.000525,0.076994
23044000,1.0570,0.187474,0.005507,0.000525,0.013990
23045000,1.0570,0.187474,0.005507,0.000525,0.029107
