Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,0.499008
2001000,8.6440,0.261844,0.058609,0.079322,0.135034
2002000,8.6440,0.261844,0.058609,0.079322,0.342283
2003000,8.6440,0.261844,0.058609,0.079322,0.198758
2004000,8.6440,0.261844,0.058609,0.079322,0.252160
2005000,8.6440,0.261844,0.058609,0.079322,0.095299
2006000,8.6440,0.261844,0.058609,0.079322,0.181929
2007000,8.6440,0.261844,0.058609,0.079322,0.312277
2008000,8.6440,0.261844,0.058609,0.079322,0.094081
2009000,8.6440,0.261844,0.058609,0.079322,0.240549
2010000,8.6440,0.261844,0.058609,0.079322,0.192535
2011000,8.6440,0.261844,0.058609,0.079322,0.131132
2012000,8.6440,0.261844,0.058609,0.079322,0.121089
2013000,8.6440,0.261844,0.058609,0.079322,0.273797
2014000,8.6440,0.261844,0.058609,0.079322,0.183507
2015000,8.6440,0.261844,0.058609,0.079322,0.057311
2016000,8.6440,0.261844,0.058609,0.079322,0.193809
2017000,8.6440,0.261844,0.058609,0.079322,0.280139
2018000,8.6440,0.261844,0.058609,0.079322,0.181046
2019000,8.6440,0.261844,0.058609,0.079322,0.212037
2020000,8.6440,0.261844,0.058609,0.079322,0.328002
2021000,8.6440,0.261844,0.058609,0.079322,0.094723
2022000,8.6440,0.261844,0.058609,0.079322,0.183052
2023000,8.6440,0.261844,0.058609,0.079322,0.157167
2024000,8.6440,0.261844,0.058609,0.079322,0.096535
2025000,8.6440,0.261844,0.058609,0.079322,0.116982
2026000,8.6440,0.261844,0.058609,0.079322,0.237825
2027000,8.6440,0.261844,0.058609,0.079322,0.082957
2028000,8.6440,0.261844,0.058609,0.079322,0.109361
2029000,8.6440,0.261844,0.058609,0.079322,0.281325
2030000,8.6440,0.261844,0.058609,0.079322,0.157290
2031000,8.6440,0.261844,0.058609,0.079322,0.120902
2032000,8.6440,0.261844,0.058609,0.079322,0.411855
2033000,8.6440,0.261844,0.058609,0.079322,0.231655
2034000,8.6440,0.261844,0.058609,0.079322,0.082613
2035000,8.6440,0.261844,0.058609,0.079322,0.161985
2036000,8.6440,0.261844,0.058609,0.079322,0.268583
2037000,8.6440,0.261844,0.058609,0.079322,0.120636
2038000,8.6440,0.261844,0.058609,0.079322,0.388957
2039000,8.6440,0.261844,0.058609,0.079322,0.538017
2040000,8.6440,0.261844,0.058609,0.079322,0.108243
2041000,8.6440,0.261844,0.058609,0.079322,0.107366
2042000,8.6440,0.261844,0.058609,0.079322,0.206243
2043000,8.6440,0.261844,0.058609,0.079322,0.192938
2044000,8.6440,0.261844,0.058609,0.079322,0.126552
2045000,8.6440,0.261844,0.058609,0.079322,0.252646
2046000,8.6440,0.261844,0.058609,0.079322,0.298506
2047000,8.6440,0.261844,0.058609,0.079322,0.069478
2048000,8.6440,0.261844,0.058609,0.079322,0.196628
2049000,8.6440,0.261844,0.058609,0.079322,0.296747
2050000,8.6440,0.261844,0.058609,0.079322,0.068766
2051000,8.6440,0.261844,0.058609,0.079322,0.191747
2052000,8.6440,0.261844,0.058609,0.079322,0.141568
2053000,8.6440,0.261844,0.058609,0.079322,0.151709
2054000,8.6440,0.261844,0.058609,0.079322,0.108122
2055000,8.6440,0.261844,0.058609,0.079322,0.343845
2056000,8.6440,0.261844,0.058609,0.079322,0.306599
2057000,8.6440,0.261844,0.058609,0.079322,0.322064
2058000,8.6440,0.261844,0.058609,0.079322,0.219889
2059000,8.6440,0.261844,0.058609,0.079322,0.329307
2060000,8.6440,0.261844,0.058609,0.079322,0.056901
2061000,8.6440,0.261844,0.058609,0.079322,0.155560
2062000,8.6440,0.261844,0.058609,0.079322,0.245926
2063000,8.6440,0.261844,0.058609,0.079322,0.270935
2064000,8.6440,0.261844,0.058609,0.079322,0.120873
2065000,8.6440,0.261844,0.058609,0.079322,0.318856
2066000,8.6440,0.261844,0.058609,0.079322,0.120748
2067000,8.6440,0.261844,0.058609,0.079322,0.239241
2068000,8.6440,0.261844,0.058609,0.079322,0.300673
2069000,8.6440,0.261844,0.058609,0.079322,0.201628
2070000,8.6440,0.261844,0.058609,0.079322,0.106552
2071000,8.6440,0.261844,0.058609,0.079322,0.271214
2072000,8.6440,0.261844,0.058609,0.079322,0.220076
2073000,8.6440,0.261844,0.058609,0.079322,0.082180
2074000,8.6440,0.261844,0.058609,0.079322,0.311700
2075000,8.6440,0.261844,0.058609,0.079322,0.162088
2076000,8.6440,0.261844,0.058609,0.079322,0.160188
2077000,8.6440,0.261844,0.058609,0.079322,0.134603
2078000,8.6440,0.261844,0.058609,0.079322,0.223265
2079000,8.6440,0.261844,0.058609,0.079322,0.106277
2080000,8.6440,0.261844,0.058609,0.079322,0.259994
2081000,8.6440,0.261844,0.058609,0.079322,0.134105
2082000,8.6440,0.261844,0.058609,0.079322,0.095289
2083000,8.6440,0.261844,0.058609,0.079322,0.156880
2084000,8.6440,0.261844,0.058609,0.079322,0.256727
2085000,8.6440,0.261844,0.058609,0.079322,0.340694
2086000,8.6440,0.261844,0.058609,0.079322,0.069018
2087000,8.6440,0.261844,0.058609,0.079322,0.256229
2088000,8.6440,0.261844,0.058609,0.079322,0.245947
2089000,8.6440,0.261844,0.058609,0.079322,0.217807
2090000,8.6440,0.261844,0.058609,0.079322,0.212941
2091000,8.6440,0.261844,0.058609,0.079322,0.390751
2092000,8.6440,0.261844,0.058609,0.079322,0.181172
2093000,8.6440,0.261844,0.058609,0.079322,0.150230
2094000,8.6440,0.261844,0.058609,0.079322,0.253229
2095000,8.6440,0.261844,0.058609,0.079322,0.122024
2096000,8.6440,0.261844,0.058609,0.079322,0.131687
2097000,8.6440,0.261844,0.058609,0.079322,0.325296
2098000,8.6440,0.261844,0.058609,0.079322,0.221061
2099000,8.6440,0.261844,0.058609,0.079322,0.056901
2100000,8.6440,0.261844,0.058609,0.079322,0.330942
2101000,8.6440,0.261844,0.058609,0.079322,0.108179
2102000,8.6440,0.261844,0.058609,0.079322,0.082022
2103000,8.6440,0.261844,0.058609,0.079322,0.249139
2104000,8.6440,0.261844,0.058609,0.079322,0.308824
