Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981750
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718814
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227964
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752143
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799740
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682177
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038510
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951772
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944094
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065457
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788544
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963600
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139229
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503330
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069531
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428423
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242161
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996569
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907681
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834464
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509194
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874389
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066727
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301981
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068122
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004269
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245331
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138046
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489734
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755817
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111696
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150506
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109915
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145876
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147168
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084094
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061368
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968942
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716962
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140811
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992427
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464120
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170176
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743187
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831533
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831054
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387377
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011049
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306832
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068037
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808962
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793502
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238297
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009739
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.706885
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798406
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754846
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782255
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437537
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911969
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911144
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171375
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935716
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994565
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729934
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068245
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889918
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394368
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807872
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732027
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685816
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340477
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513641
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198190
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828018
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713104
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714505
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941100
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199420
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694325
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492027
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291580
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151479
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784077
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086662
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158025
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243042
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016194
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746822
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766816
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750568
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.746664
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756109
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.192925
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289197
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970928
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883451
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249381
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064446
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975051
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435814
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881413
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999214
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945086
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043683
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728527
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.880652
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874243
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875784
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842283
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116618
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300175
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100999
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462554
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682946
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763548
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977353
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.668921
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956381
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.836744
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399398
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814043
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946849
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344519
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126341
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113684
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057575
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877398
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932480
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319291
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084329
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700089
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257150
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844024
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797038
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997436
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345747
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908914
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247372
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790161
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138634
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684872
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118282
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269373
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917039
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022124
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959488
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780839
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845655
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160177
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900012
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128663
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298622
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013574
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809059
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456494
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298752
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958562
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255440
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896570
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909657
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826964
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.478491
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799124
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348361
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837717
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928722
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876679
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983011
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.442106
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814510
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019044
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780407
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859373
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754598
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.601439
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833006
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342476
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145818
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864526
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736220
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257562
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010238
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025023
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.594092
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016820
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918667
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927068
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.623239
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987537
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474215
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155347
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796127
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825847
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283998
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139945
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.403401
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.678199
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950207
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712518
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472527
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032025
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111264
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277040
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324789
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985687
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793178
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267737
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217326
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446800
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300717
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904242
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683476
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951429
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116285
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904583
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.712345
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039773
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417675
