Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,15.7031,5.502199,0.052647,0.006391,0.580253
19001000,15.7031,5.502199,0.052647,0.006391,0.565024
19002000,15.7031,5.502199,0.052647,0.006391,0.570074
19003000,15.7031,5.502199,0.052647,0.006391,0.588277
19004000,15.7031,5.502199,0.052647,0.006391,0.602277
19005000,15.7031,5.502199,0.052647,0.006391,0.613419
19006000,15.7031,5.502199,0.052647,0.006391,0.620811
19007000,15.7031,5.502199,0.052647,0.006391,0.600212
19008000,15.7031,5.502199,0.052647,0.006391,0.590565
19009000,15.7031,5.502199,0.052647,0.006391,0.598872
19010000,15.7031,5.502199,0.052647,0.006391,0.591224
19011000,15.7031,5.502199,0.052647,0.006391,0.581423
19012000,15.7031,5.502199,0.052647,0.006391,0.610735
19013000,15.7031,5.502199,0.052647,0.006391,0.622403
19014000,15.7031,5.502199,0.052647,0.006391,0.580173
19015000,15.7031,5.502199,0.052647,0.006391,0.567285
19016000,15.7031,5.502199,0.052647,0.006391,0.596995
19017000,15.7031,5.502199,0.052647,0.006391,0.570010
19018000,15.7031,5.502199,0.052647,0.006391,0.591442
19019000,15.7031,5.502199,0.052647,0.006391,0.644941
19020000,15.7031,5.502199,0.052647,0.006391,0.588156
19021000,15.7031,5.502199,0.052647,0.006391,0.628712
19022000,15.7031,5.502199,0.052647,0.006391,0.573111
19023000,15.7031,5.502199,0.052647,0.006391,0.609378
19024000,15.7031,5.502199,0.052647,0.006391,0.601141
19025000,15.7031,5.502199,0.052647,0.006391,0.623479
19026000,15.7031,5.502199,0.052647,0.006391,0.630114
19027000,15.7031,5.502199,0.052647,0.006391,0.613869
19028000,15.7031,5.502199,0.052647,0.006391,0.609524
19029000,15.7031,5.502199,0.052647,0.006391,0.626227
19030000,15.7031,5.502199,0.052647,0.006391,0.573356
19031000,15.7031,5.502199,0.052647,0.006391,0.583250
19032000,15.7031,5.502199,0.052647,0.006391,0.586319
19033000,15.7031,5.502199,0.052647,0.006391,0.588308
19034000,15.7031,5.502199,0.052647,0.006391,0.578064
19035000,15.7031,5.502199,0.052647,0.006391,0.577777
19036000,15.7031,5.502199,0.052647,0.006391,0.597647
19037000,15.7031,5.502199,0.052647,0.006391,0.584339
19038000,15.7031,5.502199,0.052647,0.006391,0.587930
19039000,15.7031,5.502199,0.052647,0.006391,0.605140
19040000,15.7031,5.502199,0.052647,0.006391,0.587050
19041000,15.7031,5.502199,0.052647,0.006391,0.580405
19042000,15.7031,5.502199,0.052647,0.006391,0.596091
19043000,15.7031,5.502199,0.052647,0.006391,0.610267
19044000,15.7031,5.502199,0.052647,0.006391,0.591610
19045000,15.7031,5.502199,0.052647,0.006391,0.607970
19046000,15.7031,5.502199,0.052647,0.006391,0.563179
19047000,15.7031,5.502199,0.052647,0.006391,0.580189
19048000,15.7031,5.502199,0.052647,0.006391,0.596459
19049000,15.7031,5.502199,0.052647,0.006391,0.593122
19050000,15.7031,5.502199,0.052647,0.006391,0.584985
19051000,15.7031,5.502199,0.052647,0.006391,0.580477
19052000,15.7031,5.502199,0.052647,0.006391,0.579924
19053000,15.7031,5.502199,0.052647,0.006391,0.574145
19054000,15.7031,5.502199,0.052647,0.006391,0.570875
19055000,15.7031,5.502199,0.052647,0.006391,0.630130
19056000,15.7031,5.502199,0.052647,0.006391,0.583222
19057000,15.7031,5.502199,0.052647,0.006391,0.636351
19058000,15.7031,5.502199,0.052647,0.006391,0.586368
19059000,15.7031,5.502199,0.052647,0.006391,0.642153
19060000,15.7031,5.502199,0.052647,0.006391,0.583986
19061000,15.7031,5.502199,0.052647,0.006391,0.614415
19062000,15.7031,5.502199,0.052647,0.006391,0.587254
19063000,15.7031,5.502199,0.052647,0.006391,0.572558
19064000,15.7031,5.502199,0.052647,0.006391,0.582064
19065000,15.7031,5.502199,0.052647,0.006391,0.576550
19066000,15.7031,5.502199,0.052647,0.006391,0.630716
19067000,15.7031,5.502199,0.052647,0.006391,0.622242
19068000,15.7031,5.502199,0.052647,0.006391,0.575347
19069000,15.7031,5.502199,0.052647,0.006391,0.586366
19070000,15.7031,5.502199,0.052647,0.006391,0.599347
19071000,15.7031,5.502199,0.052647,0.006391,0.608330
19072000,15.7031,5.502199,0.052647,0.006391,0.611080
19073000,15.7031,5.502199,0.052647,0.006391,0.575588
19074000,15.7031,5.502199,0.052647,0.006391,0.568742
19075000,15.7031,5.502199,0.052647,0.006391,0.596829
19076000,15.7031,5.502199,0.052647,0.006391,0.619751
19077000,15.7031,5.502199,0.052647,0.006391,0.608971
19078000,15.7031,5.502199,0.052647,0.006391,0.616448
19079000,15.7031,5.502199,0.052647,0.006391,0.584886
19080000,15.7031,5.502199,0.052647,0.006391,0.574482
19081000,15.7031,5.502199,0.052647,0.006391,0.629626
