Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.0324,0.013523,0.002678,0.000431,0.004701
29001000,0.0324,0.013523,0.002678,0.000431,0.004701
29002000,0.0324,0.013523,0.002678,0.000431,0.027267
29003000,0.0324,0.013523,0.002678,0.000431,0.004701
29004000,0.0324,0.013523,0.002678,0.000431,0.004701
29005000,0.0324,0.013523,0.002678,0.000431,0.004701
29006000,0.0324,0.013523,0.002678,0.000431,0.004701
29007000,0.0324,0.013523,0.002678,0.000431,0.004701
29008000,0.0324,0.013523,0.002678,0.000431,0.066638
29009000,0.0324,0.013523,0.002678,0.000431,0.025269
29010000,0.0324,0.013523,0.002678,0.000431,0.004701
29011000,0.0324,0.013523,0.002678,0.000431,0.034788
29012000,0.0324,0.013523,0.002678,0.000431,0.004466
29013000,0.0324,0.013523,0.002678,0.000431,0.004701
29014000,0.0324,0.013523,0.002678,0.000431,0.034671
29015000,0.0324,0.013523,0.002678,0.000431,0.065228
29016000,0.0324,0.013523,0.002678,0.000431,0.019745
29017000,0.0324,0.013523,0.002678,0.000431,0.027267
29018000,0.0324,0.013523,0.002678,0.000431,0.004701
29019000,0.0324,0.013523,0.002678,0.000431,0.004701
29020000,0.0324,0.013523,0.002678,0.000431,0.004701
29021000,0.0324,0.013523,0.002678,0.000431,0.098489
29022000,0.0324,0.013523,0.002678,0.000431,0.030792
29023000,0.0324,0.013523,0.002678,0.000431,0.034671
29024000,0.0324,0.013523,0.002678,0.000431,0.042193
29025000,0.0324,0.013523,0.002678,0.000431,0.004701
29026000,0.0324,0.013523,0.002678,0.000431,0.004701
29027000,0.0324,0.013523,0.002678,0.000431,0.004701
29028000,0.0324,0.013523,0.002678,0.000431,0.012223
29029000,0.0324,0.013523,0.002678,0.000431,0.004701
29030000,0.0324,0.013523,0.002678,0.000431,0.004701
29031000,0.0324,0.013523,0.002678,0.000431,0.004701
29032000,0.0324,0.013523,0.002678,0.000431,0.004701
29033000,0.0324,0.013523,0.002678,0.000431,0.004701
29034000,0.0324,0.013523,0.002678,0.000431,0.029617
29035000,0.0324,0.013523,0.002678,0.000431,0.032438
29036000,0.0324,0.013523,0.002678,0.000431,0.012223
29037000,0.0324,0.013523,0.002678,0.000431,0.012223
29038000,0.0324,0.013523,0.002678,0.000431,0.004701
29039000,0.0324,0.013523,0.002678,0.000431,0.004701
29040000,0.0324,0.013523,0.002678,0.000431,0.049832
29041000,0.0324,0.013523,0.002678,0.000431,0.019745
29042000,0.0324,0.013523,0.002678,0.000431,0.004701
29043000,0.0324,0.013523,0.002678,0.000431,0.072162
29044000,0.0324,0.013523,0.002678,0.000431,0.004701
29045000,0.0324,0.013523,0.002678,0.000431,0.004701
29046000,0.0324,0.013523,0.002678,0.000431,0.040782
29047000,0.0324,0.013523,0.002678,0.000431,0.021508
29048000,0.0324,0.013523,0.002678,0.000431,0.057589
29049000,0.0324,0.013523,0.002678,0.000431,0.008462
29050000,0.0324,0.013523,0.002678,0.000431,0.008462
29051000,0.0324,0.013523,0.002678,0.000431,0.004701
29052000,0.0324,0.013523,0.002678,0.000431,0.004584
29053000,0.0324,0.013523,0.002678,0.000431,0.015396
29054000,0.0324,0.013523,0.002678,0.000431,0.016454
29055000,0.0324,0.013523,0.002678,0.000431,0.019745
29056000,0.0324,0.013523,0.002678,0.000431,0.004701
29057000,0.0324,0.013523,0.002678,0.000431,0.004701
29058000,0.0324,0.013523,0.002678,0.000431,0.004701
29059000,0.0324,0.013523,0.002678,0.000431,0.019627
29060000,0.0324,0.013523,0.002678,0.000431,0.019627
29061000,0.0324,0.013523,0.002678,0.000431,0.057354
29062000,0.0324,0.013523,0.002678,0.000431,0.030087
29063000,0.0324,0.013523,0.002678,0.000431,0.009520
29064000,0.0324,0.013523,0.002678,0.000431,0.004584
29065000,0.0324,0.013523,0.002678,0.000431,0.004701
29066000,0.0324,0.013523,0.002678,0.000431,0.027267
29067000,0.0324,0.013523,0.002678,0.000431,0.072397
29068000,0.0324,0.013523,0.002678,0.000431,0.004701
29069000,0.0324,0.013523,0.002678,0.000431,0.004701
29070000,0.0324,0.013523,0.002678,0.000431,0.004701
29071000,0.0324,0.013523,0.002678,0.000431,0.004701
29072000,0.0324,0.013523,0.002678,0.000431,0.034788
29073000,0.0324,0.013523,0.002678,0.000431,0.019980
29074000,0.0324,0.013523,0.002678,0.000431,0.004701
29075000,0.0324,0.013523,0.002678,0.000431,0.019745
29076000,0.0324,0.013523,0.002678,0.000431,0.004701
29077000,0.0324,0.013523,0.002678,0.000431,0.004701
29078000,0.0324,0.013523,0.002678,0.000431,0.012340
29079000,0.0324,0.013523,0.002678,0.000431,0.031145
29080000,0.0324,0.013523,0.002678,0.000431,0.015984
29081000,0.0324,0.013523,0.002678,0.000431,0.008462
29082000,0.0324,0.013523,0.002678,0.000431,0.031027
29083000,0.0324,0.013523,0.002678,0.000431,0.004701
29084000,0.0324,0.013523,0.002678,0.000431,0.004701
29085000,0.0324,0.013523,0.002678,0.000431,0.027267
29086000,0.0324,0.013523,0.002678,0.000431,0.004936
29087000,0.0324,0.013523,0.002678,0.000431,0.004701
29088000,0.0324,0.013523,0.002678,0.000431,0.004701
29089000,0.0324,0.013523,0.002678,0.000431,0.004701
29090000,0.0324,0.013523,0.002678,0.000431,0.004701
29091000,0.0324,0.013523,0.002678,0.000431,0.019392
29092000,0.0324,0.013523,0.002678,0.000431,0.020450
29093000,0.0324,0.013523,0.002678,0.000431,0.011635
29094000,0.0324,0.013523,0.002678,0.000431,0.038902
29095000,0.0324,0.013523,0.002678,0.000431,0.038197
29096000,0.0324,0.013523,0.002678,0.000431,0.004701
29097000,0.0324,0.013523,0.002678,0.000431,0.004701
29098000,0.0324,0.013523,0.002678,0.000431,0.042428
29099000,0.0324,0.013523,0.002678,0.000431,0.012223
29100000,0.0324,0.013523,0.002678,0.000431,0.004584
29101000,0.0324,0.013523,0.002678,0.000431,0.004701
29102000,0.0324,0.013523,0.002678,0.000431,0.004701
29103000,0.0324,0.013523,0.002678,0.000431,0.004701
29104000,0.0324,0.013523,0.002678,0.000431,0.008227
29105000,0.0324,0.013523,0.002678,0.000431,0.008462
29106000,0.0324,0.013523,0.002678,0.000431,0.004701
29107000,0.0324,0.013523,0.002678,0.000431,0.004466
29108000,0.0324,0.013523,0.002678,0.000431,0.004701
29109000,0.0324,0.013523,0.002678,0.000431,0.004701
29110000,0.0324,0.013523,0.002678,0.000431,0.004701
29111000,0.0324,0.013523,0.002678,0.000431,0.023506
29112000,0.0324,0.013523,0.002678,0.000431,0.068872
29113000,0.0324,0.013523,0.002678,0.000431,0.004701
29114000,0.0324,0.013523,0.002678,0.000431,0.004701
29115000,0.0324,0.013523,0.002678,0.000431,0.012223
29116000,0.0324,0.013523,0.002678,0.000431,0.004701
29117000,0.0324,0.013523,0.002678,0.000431,0.004701
29118000,0.0324,0.013523,0.002678,0.000431,0.153022
29119000,0.0324,0.013523,0.002678,0.000431,0.014338
29120000,0.0324,0.013523,0.002678,0.000431,0.004701
29121000,0.0324,0.013523,0.002678,0.000431,0.004936
29122000,0.0324,0.013523,0.002678,0.000431,0.004701
29123000,0.0324,0.013523,0.002678,0.000431,0.004701
29124000,0.0324,0.013523,0.002678,0.000431,0.009285
29125000,0.0324,0.013523,0.002678,0.000431,0.075336
29126000,0.0324,0.013523,0.002678,0.000431,0.004701
29127000,0.0324,0.013523,0.002678,0.000431,0.004584
29128000,0.0324,0.013523,0.002678,0.000431,0.004584
29129000,0.0324,0.013523,0.002678,0.000431,0.004701
29130000,0.0324,0.013523,0.002678,0.000431,0.008462
29131000,0.0324,0.013523,0.002678,0.000431,0.031262
29132000,0.0324,0.013523,0.002678,0.000431,0.004701
29133000,0.0324,0.013523,0.002678,0.000431,0.012223
29134000,0.0324,0.013523,0.002678,0.000431,0.004936
29135000,0.0324,0.013523,0.002678,0.000431,0.004701
29136000,0.0324,0.013523,0.002678,0.000431,0.004701
29137000,0.0324,0.013523,0.002678,0.000431,0.018334
29138000,0.0324,0.013523,0.002678,0.000431,0.051242
29139000,0.0324,0.013523,0.002678,0.000431,0.012223
29140000,0.0324,0.013523,0.002678,0.000431,0.034788
29141000,0.0324,0.013523,0.002678,0.000431,0.019745
29142000,0.0324,0.013523,0.002678,0.000431,0.004701
29143000,0.0324,0.013523,0.002678,0.000431,0.004701
29144000,0.0324,0.013523,0.002678,0.000431,0.004701
29145000,0.0324,0.013523,0.002678,0.000431,0.009637
29146000,0.0324,0.013523,0.002678,0.000431,0.007287
29147000,0.0324,0.013523,0.002678,0.000431,0.004584
29148000,0.0324,0.013523,0.002678,0.000431,0.004584
29149000,0.0324,0.013523,0.002678,0.000431,0.004701
29150000,0.0324,0.013523,0.002678,0.000431,0.008462
29151000,0.0324,0.013523,0.002678,0.000431,0.008462
29152000,0.0324,0.013523,0.002678,0.000431,0.012223
29153000,0.0324,0.013523,0.002678,0.000431,0.027267
29154000,0.0324,0.013523,0.002678,0.000431,0.004701
29155000,0.0324,0.013523,0.002678,0.000431,0.004584
29156000,0.0324,0.013523,0.002678,0.000431,0.004584
29157000,0.0324,0.013523,0.002678,0.000431,0.019745
29158000,0.0324,0.013523,0.002678,0.000431,0.008462
29159000,0.0324,0.013523,0.002678,0.000431,0.012223
29160000,0.0324,0.013523,0.002678,0.000431,0.061115
29161000,0.0324,0.013523,0.002678,0.000431,0.004701
29162000,0.0324,0.013523,0.002678,0.000431,0.004701
29163000,0.0324,0.013523,0.002678,0.000431,0.004701
29164000,0.0324,0.013523,0.002678,0.000431,0.004701
29165000,0.0324,0.013523,0.002678,0.000431,0.027502
29166000,0.0324,0.013523,0.002678,0.000431,0.042310
29167000,0.0324,0.013523,0.002678,0.000431,0.004584
29168000,0.0324,0.013523,0.002678,0.000431,0.004584
29169000,0.0324,0.013523,0.002678,0.000431,0.004701
29170000,0.0324,0.013523,0.002678,0.000431,0.042310
29171000,0.0324,0.013523,0.002678,0.000431,0.004701
29172000,0.0324,0.013523,0.002678,0.000431,0.019745
29173000,0.0324,0.013523,0.002678,0.000431,0.027267
29174000,0.0324,0.013523,0.002678,0.000431,0.019745
29175000,0.0324,0.013523,0.002678,0.000431,0.004701
29176000,0.0324,0.013523,0.002678,0.000431,0.004701
29177000,0.0324,0.013523,0.002678,0.000431,0.004701
29178000,0.0324,0.013523,0.002678,0.000431,0.004701
29179000,0.0324,0.013523,0.002678,0.000431,0.012458
29180000,0.0324,0.013523,0.002678,0.000431,0.008462
29181000,0.0324,0.013523,0.002678,0.000431,0.008462
29182000,0.0324,0.013523,0.002678,0.000431,0.004701
29183000,0.0324,0.013523,0.002678,0.000431,0.004701
29184000,0.0324,0.013523,0.002678,0.000431,0.027267
29185000,0.0324,0.013523,0.002678,0.000431,0.019745
29186000,0.0324,0.013523,0.002678,0.000431,0.053710
29187000,0.0324,0.013523,0.002678,0.000431,0.008462
29188000,0.0324,0.013523,0.002678,0.000431,0.004584
29189000,0.0324,0.013523,0.002678,0.000431,0.004701
29190000,0.0324,0.013523,0.002678,0.000431,0.019745
29191000,0.0324,0.013523,0.002678,0.000431,0.019745
