Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.003999
7001000,1.3415,0.039994,0.023482,0.002970,0.001667
7002000,1.3415,0.039994,0.023482,0.002970,0.001309
7003000,1.3415,0.039994,0.023482,0.002970,0.000901
7004000,1.3415,0.039994,0.023482,0.002970,0.001961
7005000,1.3415,0.039994,0.023482,0.002970,0.000997
7006000,1.3415,0.039994,0.023482,0.002970,0.001288
7007000,1.3415,0.039994,0.023482,0.002970,0.002417
7008000,1.3415,0.039994,0.023482,0.002970,0.001708
7009000,1.3415,0.039994,0.023482,0.002970,0.000207
7010000,1.3415,0.039994,0.023482,0.002970,0.000593
7011000,1.3415,0.039994,0.023482,0.002970,0.001594
7012000,1.3415,0.039994,0.023482,0.002970,0.001445
7013000,1.3415,0.039994,0.023482,0.002970,0.001263
7014000,1.3415,0.039994,0.023482,0.002970,0.003120
7015000,1.3415,0.039994,0.023482,0.002970,0.001079
7016000,1.3415,0.039994,0.023482,0.002970,0.002946
7017000,1.3415,0.039994,0.023482,0.002970,0.000463
7018000,1.3415,0.039994,0.023482,0.002970,0.002271
7019000,1.3415,0.039994,0.023482,0.002970,0.000689
7020000,1.3415,0.039994,0.023482,0.002970,0.001459
7021000,1.3415,0.039994,0.023482,0.002970,0.000538
7022000,1.3415,0.039994,0.023482,0.002970,0.000691
7023000,1.3415,0.039994,0.023482,0.002970,0.001338
7024000,1.3415,0.039994,0.023482,0.002970,0.003738
7025000,1.3415,0.039994,0.023482,0.002970,0.001113
7026000,1.3415,0.039994,0.023482,0.002970,0.001453
7027000,1.3415,0.039994,0.023482,0.002970,0.002218
7028000,1.3415,0.039994,0.023482,0.002970,0.000422
7029000,1.3415,0.039994,0.023482,0.002970,0.003284
7030000,1.3415,0.039994,0.023482,0.002970,0.001160
7031000,1.3415,0.039994,0.023482,0.002970,0.000454
7032000,1.3415,0.039994,0.023482,0.002970,0.002180
7033000,1.3415,0.039994,0.023482,0.002970,0.001902
7034000,1.3415,0.039994,0.023482,0.002970,0.002383
7035000,1.3415,0.039994,0.023482,0.002970,0.001678
7036000,1.3415,0.039994,0.023482,0.002970,0.001291
7037000,1.3415,0.039994,0.023482,0.002970,0.002217
7038000,1.3415,0.039994,0.023482,0.002970,0.000818
7039000,1.3415,0.039994,0.023482,0.002970,0.002303
7040000,1.3415,0.039994,0.023482,0.002970,0.002100
7041000,1.3415,0.039994,0.023482,0.002970,0.000189
7042000,1.3415,0.039994,0.023482,0.002970,0.000848
