Cycle,RunTimeDynamic(W)
21322000,0.000000
21323000,0.000000
21324000,0.000000
21325000,0.000000
21326000,0.000000
21327000,0.000000
21328000,0.000000
21329000,0.000000
21330000,0.000000
21331000,0.000000
21332000,0.000000
21333000,0.000000
21334000,0.000000
21335000,0.000000
21336000,0.000000
21337000,0.000000
21338000,0.000000
21339000,0.000000
21340000,0.000000
21341000,0.000000
21342000,0.000000
21343000,0.000000
21344000,0.000000
21345000,0.000000
21346000,0.000000
21347000,0.000000
21348000,0.000000
21349000,0.000000
21350000,0.000000
21351000,0.000000
21352000,0.000000
21353000,0.000000
21354000,0.000000
21355000,0.000000
21356000,0.000000
21357000,0.000000
21358000,0.000000
21359000,0.000000
21360000,0.000000
21361000,0.000000
21362000,0.000000
21363000,0.000000
21364000,0.000000
21365000,0.000000
21366000,0.000000
21367000,0.000000
21368000,0.000000
21369000,0.000000
21370000,0.000000
21371000,0.000000
21372000,0.000000
21373000,0.000000
21374000,0.000000
21375000,0.000000
21376000,0.000000
21377000,0.000000
21378000,0.000000
21379000,0.000000
21380000,0.000000
21381000,0.000000
21382000,0.000000
21383000,0.000000
21384000,0.000000
21385000,0.000000
21386000,0.000000
21387000,0.000000
21388000,0.000000
21389000,0.000000
21390000,0.000000
21391000,0.000000
21392000,0.000000
21393000,0.000000
21394000,0.000000
21395000,0.000000
21396000,0.000000
21397000,0.000000
21398000,0.000000
21399000,0.000000
21400000,0.000000
21401000,0.000000
21402000,0.000000
21403000,0.000000
21404000,0.000000
21405000,0.000000
21406000,0.000000
21407000,0.000000
21408000,0.000000
21409000,0.000000
21410000,0.000000
21411000,0.000000
21412000,0.000000
21413000,0.000000
21414000,0.000000
21415000,0.000000
21416000,0.000000
21417000,0.000000
21418000,0.000000
21419000,0.000000
21420000,0.000000
21421000,0.000000
21422000,0.000000
21423000,0.000000
21424000,0.000000
21425000,0.000000
21426000,0.000000
21427000,0.000000
21428000,0.000000
21429000,0.000000
21430000,0.000000
21431000,0.000000
21432000,0.000000
21433000,0.000000
21434000,0.000000
21435000,0.000000
21436000,0.000000
21437000,0.000000
21438000,0.000000
21439000,0.000000
21440000,0.000000
21441000,0.000000
21442000,0.000000
21443000,0.000000
21444000,0.000000
21445000,0.000000
21446000,0.000000
21447000,0.000000
21448000,0.000000
21449000,0.000000
21450000,0.000000
21451000,0.000000
21452000,0.000000
21453000,0.000000
21454000,0.000000
21455000,0.000000
21456000,0.000000
21457000,0.000000
21458000,0.000000
21459000,0.000000
21460000,0.000000
21461000,0.000000
21462000,0.000000
21463000,0.000000
21464000,0.000000
21465000,0.000000
21466000,0.000000
21467000,0.000000
21468000,0.000000
21469000,0.000000
21470000,0.000000
21471000,0.000000
21472000,0.000000
21473000,0.000000
21474000,0.000000
21475000,0.000000
21476000,0.000000
21477000,0.000000
21478000,0.000000
21479000,0.000000
21480000,0.000000
21481000,0.000000
21482000,0.000000
21483000,0.000000
21484000,0.000000
21485000,0.000000
21486000,0.000000
21487000,0.000000
21488000,0.000000
21489000,0.000000
21490000,0.000000
21491000,0.000000
21492000,0.000000
21493000,0.000000
21494000,0.000000
21495000,0.000000
21496000,0.000000
21497000,0.000000
21498000,0.000000
21499000,0.000000
21500000,0.000000
21501000,0.000000
21502000,0.000000
21503000,0.000000
21504000,0.000000
21505000,0.000000
21506000,0.000000
21507000,0.000000
21508000,0.000000
21509000,0.000000
21510000,0.000000
21511000,0.000000
21512000,0.000000
21513000,0.000000
21514000,0.000000
21515000,0.000000
21516000,0.000000
21517000,0.000000
21518000,0.000000
21519000,0.000000
21520000,0.000000
21521000,0.000000
21522000,0.000000
21523000,0.000000
21524000,0.000000
21525000,0.000000
21526000,0.000000
21527000,0.000000
21528000,0.000000
21529000,0.000000
21530000,0.000000
21531000,0.000000
21532000,0.000000
21533000,0.000000
21534000,0.000000
21535000,0.000000
21536000,0.000000
21537000,0.000000
21538000,0.000000
21539000,0.000000
21540000,0.000000
21541000,0.000000
21542000,0.000000
21543000,0.000000
21544000,0.000000
21545000,0.000000
21546000,0.000000
21547000,0.000000
21548000,0.000000
21549000,0.000000
21550000,0.000000
21551000,0.000000
21552000,0.000000
21553000,0.000000
21554000,0.000000
21555000,0.000000
21556000,0.000000
21557000,0.000000
21558000,0.000000
21559000,0.000000
21560000,0.000000
21561000,0.000000
21562000,0.000000
21563000,0.000000
21564000,0.000000
21565000,0.000000
21566000,0.000000
21567000,0.000000
21568000,0.000000
21569000,0.000000
21570000,0.000000
21571000,0.000000
21572000,0.000000
21573000,0.000000
21574000,0.000000
21575000,0.000000
21576000,0.000000
21577000,0.000000
21578000,0.000000
21579000,0.000000
21580000,0.000000
21581000,0.000000
21582000,0.000000
21583000,0.000000
21584000,0.000000
21585000,0.000000
21586000,0.000000
21587000,0.000000
21588000,0.000000
21589000,0.000000
21590000,0.000000
21591000,0.000000
21592000,0.000000
21593000,0.000000
21594000,0.000000
21595000,0.000000
21596000,0.000000
21597000,0.000000
21598000,0.000000
21599000,0.000000
21600000,0.000000
21601000,0.000000
21602000,0.000000
21603000,0.000000
21604000,0.000000
21605000,0.000000
21606000,0.000000
21607000,0.000000
21608000,0.000000
21609000,0.000000
21610000,0.000000
21611000,0.000000
21612000,0.000000
21613000,0.000000
21614000,0.000000
21615000,0.000000
21616000,0.000000
21617000,0.000000
21618000,0.000000
21619000,0.000000
21620000,0.000000
21621000,0.000000
21622000,0.000000
21623000,0.000000
21624000,0.000000
21625000,0.000000
21626000,0.000000
21627000,0.000000
21628000,0.000000
21629000,0.000000
21630000,0.000000
21631000,0.000000
21632000,0.000000
21633000,0.000000
21634000,0.000000
21635000,0.000000
21636000,0.000000
21637000,0.000000
21638000,0.000000
21639000,0.000000
21640000,0.000000
21641000,0.000000
21642000,0.000000
21643000,0.000000
21644000,0.000000
21645000,0.000000
21646000,0.000000
21647000,0.000000
21648000,0.000000
21649000,0.000000
21650000,0.000000
21651000,0.000000
21652000,0.000000
21653000,0.000000
21654000,0.000000
21655000,0.000000
21656000,0.000000
21657000,0.000000
21658000,0.000000
21659000,0.000000
21660000,0.000000
21661000,0.000000
21662000,0.000000
21663000,0.000000
21664000,0.000000
21665000,0.000000
21666000,0.000000
21667000,0.000000
21668000,0.000000
21669000,0.000000
21670000,0.000000
21671000,0.000000
21672000,0.000000
21673000,0.000000
21674000,0.000000
21675000,0.000000
21676000,0.000000
21677000,0.000000
21678000,0.000000
21679000,0.000000
21680000,0.000000
21681000,0.000000
21682000,0.000000
21683000,0.000000
21684000,0.000000
21685000,0.000000
21686000,0.000000
21687000,0.000000
21688000,0.000000
21689000,0.000000
21690000,0.000000
21691000,0.000000
21692000,0.000000
21693000,0.000000
21694000,0.000000
21695000,0.000000
21696000,0.000000
21697000,0.000000
21698000,0.000000
21699000,0.000000
21700000,0.000000
21701000,0.000000
21702000,0.000000
21703000,0.000000
21704000,0.000000
21705000,0.000000
21706000,0.000000
21707000,0.000000
21708000,0.000000
21709000,0.000000
21710000,0.000000
21711000,0.000000
21712000,0.000000
21713000,0.000000
21714000,0.000000
21715000,0.000000
21716000,0.000000
21717000,0.000000
21718000,0.000000
21719000,0.000000
21720000,0.000000
21721000,0.000000
21722000,0.000000
21723000,0.000000
21724000,0.000000
21725000,0.000000
21726000,0.000000
21727000,0.000000
21728000,0.000000
21729000,0.000000
21730000,0.000000
21731000,0.000000
21732000,0.000000
21733000,0.000000
21734000,0.000000
21735000,0.000000
21736000,0.000000
21737000,0.000000
21738000,0.000000
21739000,0.000000
21740000,0.000000
21741000,0.000000
21742000,0.000000
21743000,0.000000
21744000,0.000000
21745000,0.000000
21746000,0.000000
21747000,0.000000
21748000,0.000000
21749000,0.000000
21750000,0.000000
21751000,0.000000
21752000,0.000000
21753000,0.000000
21754000,0.000000
21755000,0.000000
21756000,0.000000
21757000,0.000000
21758000,0.000000
21759000,0.000000
21760000,0.000000
21761000,0.000000
21762000,0.000000
21763000,0.000000
21764000,0.000000
21765000,0.000000
21766000,0.000000
21767000,0.000000
21768000,0.000000
21769000,0.000000
21770000,0.000000
21771000,0.000000
21772000,0.000000
21773000,0.000000
21774000,0.000000
21775000,0.000000
21776000,0.000000
21777000,0.000000
21778000,0.000000
21779000,0.000000
21780000,0.000000
21781000,0.000000
21782000,0.000000
21783000,0.000000
21784000,0.000000
21785000,0.000000
21786000,0.000000
21787000,0.000000
21788000,0.000000
21789000,0.000000
21790000,0.000000
21791000,0.000000
21792000,0.000000
21793000,0.000000
21794000,0.000000
21795000,0.000000
21796000,0.000000
21797000,0.000000
21798000,0.000000
21799000,0.000000
21800000,0.000000
21801000,0.000000
21802000,0.000000
21803000,0.000000
21804000,0.000000
21805000,0.000000
21806000,0.000000
21807000,0.000000
21808000,0.000000
21809000,0.000000
21810000,0.000000
21811000,0.000000
21812000,0.000000
21813000,0.000000
21814000,0.000000
21815000,0.000000
21816000,0.000000
21817000,0.000000
21818000,0.000000
21819000,0.000000
21820000,0.000000
21821000,0.000000
21822000,0.000000
21823000,0.000000
21824000,0.000000
21825000,0.000000
21826000,0.000000
21827000,0.000000
21828000,0.000000
21829000,0.000000
21830000,0.000000
21831000,0.000000
21832000,0.000000
21833000,0.000000
21834000,0.000000
21835000,0.000000
21836000,0.000000
21837000,0.000000
21838000,0.000000
21839000,0.000000
21840000,0.000000
21841000,0.000000
21842000,0.000000
21843000,0.000000
21844000,0.000000
21845000,0.000000
21846000,0.000000
21847000,0.000000
21848000,0.000000
21849000,0.000000
21850000,0.000000
21851000,0.000000
21852000,0.000000
21853000,0.000000
21854000,0.000000
21855000,0.000000
21856000,0.000000
21857000,0.000000
21858000,0.000000
21859000,0.000000
21860000,0.000000
21861000,0.000000
21862000,0.000000
21863000,0.000000
21864000,0.000000
21865000,0.000000
21866000,0.000000
21867000,0.000000
21868000,0.000000
21869000,0.000000
21870000,0.000000
21871000,0.000000
21872000,0.000000
21873000,0.000000
21874000,0.000000
21875000,0.000000
21876000,0.000000
21877000,0.000000
21878000,0.000000
21879000,0.000000
21880000,0.000000
21881000,0.000000
21882000,0.000000
21883000,0.000000
21884000,0.000000
21885000,0.000000
21886000,0.000000
21887000,0.000000
21888000,0.000000
21889000,0.000000
21890000,0.000000
21891000,0.000000
21892000,0.000000
21893000,0.000000
21894000,0.000000
21895000,0.000000
21896000,0.000000
21897000,0.000000
21898000,0.000000
21899000,0.000000
21900000,0.000000
21901000,0.000000
21902000,0.000000
21903000,0.000000
21904000,0.000000
21905000,0.000000
21906000,0.000000
21907000,0.000000
21908000,0.000000
21909000,0.000000
21910000,0.000000
21911000,0.000000
21912000,0.000000
21913000,0.000000
21914000,0.000000
21915000,0.000000
21916000,0.000000
21917000,0.000000
21918000,0.000000
21919000,0.000000
21920000,0.000000
21921000,0.000000
21922000,0.000000
21923000,0.000000
21924000,0.000000
21925000,0.000000
21926000,0.000000
21927000,0.000000
21928000,0.000000
21929000,0.000000
21930000,0.000000
21931000,0.000000
21932000,0.000000
21933000,0.000000
21934000,0.000000
21935000,0.000000
21936000,0.000000
21937000,0.000000
21938000,0.000000
21939000,0.000000
21940000,0.000000
21941000,0.000000
21942000,0.000000
21943000,0.000000
21944000,0.000000
21945000,0.000000
21946000,0.000000
21947000,0.000000
21948000,0.000000
21949000,0.000000
21950000,0.000000
21951000,0.000000
21952000,0.000000
21953000,0.000000
21954000,0.000000
21955000,0.000000
21956000,0.000000
21957000,0.000000
21958000,0.000000
21959000,0.000000
21960000,0.000000
21961000,0.000000
21962000,0.000000
21963000,0.000000
21964000,0.000000
21965000,0.000000
21966000,0.000000
21967000,0.000000
21968000,0.000000
21969000,0.000000
21970000,0.000000
21971000,0.000000
21972000,0.000000
21973000,0.000000
21974000,0.000000
21975000,0.000000
21976000,0.000000
21977000,0.000000
21978000,0.000000
21979000,0.000000
21980000,0.000000
21981000,0.000000
21982000,0.000000
21983000,0.000000
21984000,0.000000
21985000,0.000000
21986000,0.000000
21987000,0.000000
21988000,0.000000
21989000,0.000000
21990000,0.000000
21991000,0.000000
21992000,0.000000
21993000,0.000000
21994000,0.000000
21995000,0.000000
21996000,0.000000
21997000,0.000000
21998000,0.000000
21999000,0.000000
