Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.3415,0.039994,0.023482,0.002970,0.001012
23001000,1.3415,0.039994,0.023482,0.002970,0.003665
23002000,1.3415,0.039994,0.023482,0.002970,0.001489
23003000,1.3415,0.039994,0.023482,0.002970,0.001332
23004000,1.3415,0.039994,0.023482,0.002970,0.001366
23005000,1.3415,0.039994,0.023482,0.002970,0.001042
23006000,1.3415,0.039994,0.023482,0.002970,0.001181
23007000,1.3415,0.039994,0.023482,0.002970,0.001635
23008000,1.3415,0.039994,0.023482,0.002970,0.003418
23009000,1.3415,0.039994,0.023482,0.002970,0.001485
23010000,1.3415,0.039994,0.023482,0.002970,0.000702
23011000,1.3415,0.039994,0.023482,0.002970,0.003078
23012000,1.3415,0.039994,0.023482,0.002970,0.000930
23013000,1.3415,0.039994,0.023482,0.002970,0.003324
23014000,1.3415,0.039994,0.023482,0.002970,0.002700
23015000,1.3415,0.039994,0.023482,0.002970,0.001957
23016000,1.3415,0.039994,0.023482,0.002970,0.000727
23017000,1.3415,0.039994,0.023482,0.002970,0.003069
23018000,1.3415,0.039994,0.023482,0.002970,0.001190
23019000,1.3415,0.039994,0.023482,0.002970,0.001316
23020000,1.3415,0.039994,0.023482,0.002970,0.001788
23021000,1.3415,0.039994,0.023482,0.002970,0.002734
23022000,1.3415,0.039994,0.023482,0.002970,0.000351
23023000,1.3415,0.039994,0.023482,0.002970,0.001403
23024000,1.3415,0.039994,0.023482,0.002970,0.001751
23025000,1.3415,0.039994,0.023482,0.002970,0.002716
23026000,1.3415,0.039994,0.023482,0.002970,0.002394
23027000,1.3415,0.039994,0.023482,0.002970,0.002260
23028000,1.3415,0.039994,0.023482,0.002970,0.003373
23029000,1.3415,0.039994,0.023482,0.002970,0.000417
23030000,1.3415,0.039994,0.023482,0.002970,0.001347
23031000,1.3415,0.039994,0.023482,0.002970,0.000819
23032000,1.3415,0.039994,0.023482,0.002970,0.001737
23033000,1.3415,0.039994,0.023482,0.002970,0.003585
23034000,1.3415,0.039994,0.023482,0.002970,0.002919
23035000,1.3415,0.039994,0.023482,0.002970,0.001804
23036000,1.3415,0.039994,0.023482,0.002970,0.001737
23037000,1.3415,0.039994,0.023482,0.002970,0.004398
23038000,1.3415,0.039994,0.023482,0.002970,0.003530
23039000,1.3415,0.039994,0.023482,0.002970,0.002018
23040000,1.3415,0.039994,0.023482,0.002970,0.002460
23041000,1.3415,0.039994,0.023482,0.002970,0.002221
23042000,1.3415,0.039994,0.023482,0.002970,0.002116
23043000,1.3415,0.039994,0.023482,0.002970,0.001703
23044000,1.3415,0.039994,0.023482,0.002970,0.000335
23045000,1.3415,0.039994,0.023482,0.002970,0.001679
23046000,1.3415,0.039994,0.023482,0.002970,0.004568
23047000,1.3415,0.039994,0.023482,0.002970,0.003013
23048000,1.3415,0.039994,0.023482,0.002970,0.000500
23049000,1.3415,0.039994,0.023482,0.002970,0.001184
23050000,1.3415,0.039994,0.023482,0.002970,0.001690
23051000,1.3415,0.039994,0.023482,0.002970,0.000582
23052000,1.3415,0.039994,0.023482,0.002970,0.004182
23053000,1.3415,0.039994,0.023482,0.002970,0.003437
23054000,1.3415,0.039994,0.023482,0.002970,0.004421
23055000,1.3415,0.039994,0.023482,0.002970,0.001662
23056000,1.3415,0.039994,0.023482,0.002970,0.003071
23057000,1.3415,0.039994,0.023482,0.002970,0.000725
23058000,1.3415,0.039994,0.023482,0.002970,0.004471
23059000,1.3415,0.039994,0.023482,0.002970,0.003815
23060000,1.3415,0.039994,0.023482,0.002970,0.003541
23061000,1.3415,0.039994,0.023482,0.002970,0.001003
23062000,1.3415,0.039994,0.023482,0.002970,0.001136
23063000,1.3415,0.039994,0.023482,0.002970,0.002438
23064000,1.3415,0.039994,0.023482,0.002970,0.001437
23065000,1.3415,0.039994,0.023482,0.002970,0.004827
23066000,1.3415,0.039994,0.023482,0.002970,0.001220
23067000,1.3415,0.039994,0.023482,0.002970,0.002102
23068000,1.3415,0.039994,0.023482,0.002970,0.000577
23069000,1.3415,0.039994,0.023482,0.002970,0.002814
23070000,1.3415,0.039994,0.023482,0.002970,0.001382
23071000,1.3415,0.039994,0.023482,0.002970,0.002036
23072000,1.3415,0.039994,0.023482,0.002970,0.002111
23073000,1.3415,0.039994,0.023482,0.002970,0.002743
23074000,1.3415,0.039994,0.023482,0.002970,0.001167
23075000,1.3415,0.039994,0.023482,0.002970,0.001307
23076000,1.3415,0.039994,0.023482,0.002970,0.002627
23077000,1.3415,0.039994,0.023482,0.002970,0.001459
23078000,1.3415,0.039994,0.023482,0.002970,0.002515
23079000,1.3415,0.039994,0.023482,0.002970,0.003525
23080000,1.3415,0.039994,0.023482,0.002970,0.002475
23081000,1.3415,0.039994,0.023482,0.002970,0.002942
23082000,1.3415,0.039994,0.023482,0.002970,0.003211
23083000,1.3415,0.039994,0.023482,0.002970,0.002497
23084000,1.3415,0.039994,0.023482,0.002970,0.003035
23085000,1.3415,0.039994,0.023482,0.002970,0.001995
23086000,1.3415,0.039994,0.023482,0.002970,0.006188
23087000,1.3415,0.039994,0.023482,0.002970,0.001739
23088000,1.3415,0.039994,0.023482,0.002970,0.002641
23089000,1.3415,0.039994,0.023482,0.002970,0.000862
23090000,1.3415,0.039994,0.023482,0.002970,0.001229
23091000,1.3415,0.039994,0.023482,0.002970,0.002419
23092000,1.3415,0.039994,0.023482,0.002970,0.002837
23093000,1.3415,0.039994,0.023482,0.002970,0.001095
23094000,1.3415,0.039994,0.023482,0.002970,0.001466
23095000,1.3415,0.039994,0.023482,0.002970,0.000923
23096000,1.3415,0.039994,0.023482,0.002970,0.001181
23097000,1.3415,0.039994,0.023482,0.002970,0.003233
23098000,1.3415,0.039994,0.023482,0.002970,0.001526
23099000,1.3415,0.039994,0.023482,0.002970,0.002326
23100000,1.3415,0.039994,0.023482,0.002970,0.000727
23101000,1.3415,0.039994,0.023482,0.002970,0.002137
23102000,1.3415,0.039994,0.023482,0.002970,0.002606
23103000,1.3415,0.039994,0.023482,0.002970,0.001573
23104000,1.3415,0.039994,0.023482,0.002970,0.004830
23105000,1.3415,0.039994,0.023482,0.002970,0.002009
23106000,1.3415,0.039994,0.023482,0.002970,0.001382
23107000,1.3415,0.039994,0.023482,0.002970,0.001375
23108000,1.3415,0.039994,0.023482,0.002970,0.002392
23109000,1.3415,0.039994,0.023482,0.002970,0.000761
23110000,1.3415,0.039994,0.023482,0.002970,0.000698
23111000,1.3415,0.039994,0.023482,0.002970,0.001532
23112000,1.3415,0.039994,0.023482,0.002970,0.002497
23113000,1.3415,0.039994,0.023482,0.002970,0.000440
23114000,1.3415,0.039994,0.023482,0.002970,0.001478
23115000,1.3415,0.039994,0.023482,0.002970,0.000463
23116000,1.3415,0.039994,0.023482,0.002970,0.001192
23117000,1.3415,0.039994,0.023482,0.002970,0.001911
23118000,1.3415,0.039994,0.023482,0.002970,0.001120
23119000,1.3415,0.039994,0.023482,0.002970,0.000992
23120000,1.3415,0.039994,0.023482,0.002970,0.000470
23121000,1.3415,0.039994,0.023482,0.002970,0.001810
23122000,1.3415,0.039994,0.023482,0.002970,0.000960
23123000,1.3415,0.039994,0.023482,0.002970,0.004055
23124000,1.3415,0.039994,0.023482,0.002970,0.003361
23125000,1.3415,0.039994,0.023482,0.002970,0.000974
23126000,1.3415,0.039994,0.023482,0.002970,0.001697
23127000,1.3415,0.039994,0.023482,0.002970,0.001927
23128000,1.3415,0.039994,0.023482,0.002970,0.000413
23129000,1.3415,0.039994,0.023482,0.002970,0.000926
23130000,1.3415,0.039994,0.023482,0.002970,0.001104
23131000,1.3415,0.039994,0.023482,0.002970,0.001110
23132000,1.3415,0.039994,0.023482,0.002970,0.000312
23133000,1.3415,0.039994,0.023482,0.002970,0.001754
23134000,1.3415,0.039994,0.023482,0.002970,0.001653
23135000,1.3415,0.039994,0.023482,0.002970,0.001008
23136000,1.3415,0.039994,0.023482,0.002970,0.001765
23137000,1.3415,0.039994,0.023482,0.002970,0.002926
23138000,1.3415,0.039994,0.023482,0.002970,0.001464
23139000,1.3415,0.039994,0.023482,0.002970,0.001827
23140000,1.3415,0.039994,0.023482,0.002970,0.002982
23141000,1.3415,0.039994,0.023482,0.002970,0.001902
23142000,1.3415,0.039994,0.023482,0.002970,0.002005
23143000,1.3415,0.039994,0.023482,0.002970,0.003381
23144000,1.3415,0.039994,0.023482,0.002970,0.002430
23145000,1.3415,0.039994,0.023482,0.002970,0.000330
23146000,1.3415,0.039994,0.023482,0.002970,0.002946
23147000,1.3415,0.039994,0.023482,0.002970,0.001466
23148000,1.3415,0.039994,0.023482,0.002970,0.001416
23149000,1.3415,0.039994,0.023482,0.002970,0.002524
23150000,1.3415,0.039994,0.023482,0.002970,0.002770
23151000,1.3415,0.039994,0.023482,0.002970,0.001092
23152000,1.3415,0.039994,0.023482,0.002970,0.002143
23153000,1.3415,0.039994,0.023482,0.002970,0.002025
23154000,1.3415,0.039994,0.023482,0.002970,0.001462
23155000,1.3415,0.039994,0.023482,0.002970,0.004989
23156000,1.3415,0.039994,0.023482,0.002970,0.004392
23157000,1.3415,0.039994,0.023482,0.002970,0.002422
23158000,1.3415,0.039994,0.023482,0.002970,0.001379
23159000,1.3415,0.039994,0.023482,0.002970,0.001423
23160000,1.3415,0.039994,0.023482,0.002970,0.000228
23161000,1.3415,0.039994,0.023482,0.002970,0.000493
23162000,1.3415,0.039994,0.023482,0.002970,0.002173
23163000,1.3415,0.039994,0.023482,0.002970,0.002821
23164000,1.3415,0.039994,0.023482,0.002970,0.000586
23165000,1.3415,0.039994,0.023482,0.002970,0.001590
23166000,1.3415,0.039994,0.023482,0.002970,0.002259
23167000,1.3415,0.039994,0.023482,0.002970,0.001256
23168000,1.3415,0.039994,0.023482,0.002970,0.001038
23169000,1.3415,0.039994,0.023482,0.002970,0.002469
23170000,1.3415,0.039994,0.023482,0.002970,0.004057
23171000,1.3415,0.039994,0.023482,0.002970,0.000661
23172000,1.3415,0.039994,0.023482,0.002970,0.001405
23173000,1.3415,0.039994,0.023482,0.002970,0.002265
23174000,1.3415,0.039994,0.023482,0.002970,0.000146
23175000,1.3415,0.039994,0.023482,0.002970,0.000561
23176000,1.3415,0.039994,0.023482,0.002970,0.002278
23177000,1.3415,0.039994,0.023482,0.002970,0.000575
23178000,1.3415,0.039994,0.023482,0.002970,0.001124
23179000,1.3415,0.039994,0.023482,0.002970,0.000654
23180000,1.3415,0.039994,0.023482,0.002970,0.002255
23181000,1.3415,0.039994,0.023482,0.002970,0.001184
23182000,1.3415,0.039994,0.023482,0.002970,0.002189
23183000,1.3415,0.039994,0.023482,0.002970,0.003263
23184000,1.3415,0.039994,0.023482,0.002970,0.000639
23185000,1.3415,0.039994,0.023482,0.002970,0.001015
23186000,1.3415,0.039994,0.023482,0.002970,0.000301
23187000,1.3415,0.039994,0.023482,0.002970,0.000272
23188000,1.3415,0.039994,0.023482,0.002970,0.002011
23189000,1.3415,0.039994,0.023482,0.002970,0.002221
23190000,1.3415,0.039994,0.023482,0.002970,0.000702
23191000,1.3415,0.039994,0.023482,0.002970,0.000956
23192000,1.3415,0.039994,0.023482,0.002970,0.002089
23193000,1.3415,0.039994,0.023482,0.002970,0.000925
23194000,1.3415,0.039994,0.023482,0.002970,0.001439
23195000,1.3415,0.039994,0.023482,0.002970,0.002228
23196000,1.3415,0.039994,0.023482,0.002970,0.002787
23197000,1.3415,0.039994,0.023482,0.002970,0.000296
23198000,1.3415,0.039994,0.023482,0.002970,0.003519
23199000,1.3415,0.039994,0.023482,0.002970,0.001956
23200000,1.3415,0.039994,0.023482,0.002970,0.000061
23201000,1.3415,0.039994,0.023482,0.002970,0.000964
23202000,1.3415,0.039994,0.023482,0.002970,0.003747
23203000,1.3415,0.039994,0.023482,0.002970,0.000798
23204000,1.3415,0.039994,0.023482,0.002970,0.000568
23205000,1.3415,0.039994,0.023482,0.002970,0.001354
23206000,1.3415,0.039994,0.023482,0.002970,0.000816
23207000,1.3415,0.039994,0.023482,0.002970,0.002814
23208000,1.3415,0.039994,0.023482,0.002970,0.001863
23209000,1.3415,0.039994,0.023482,0.002970,0.001462
23210000,1.3415,0.039994,0.023482,0.002970,0.001045
23211000,1.3415,0.039994,0.023482,0.002970,0.002853
23212000,1.3415,0.039994,0.023482,0.002970,0.003787
23213000,1.3415,0.039994,0.023482,0.002970,0.001511
23214000,1.3415,0.039994,0.023482,0.002970,0.001865
23215000,1.3415,0.039994,0.023482,0.002970,0.001904
23216000,1.3415,0.039994,0.023482,0.002970,0.000264
23217000,1.3415,0.039994,0.023482,0.002970,0.001284
23218000,1.3415,0.039994,0.023482,0.002970,0.001694
23219000,1.3415,0.039994,0.023482,0.002970,0.001535
23220000,1.3415,0.039994,0.023482,0.002970,0.001628
