Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112698
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973537
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928220
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110103
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547598
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937530
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052743
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010268
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990948
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232424
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149659
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948913
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974199
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014784
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093075
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951207
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049002
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035036
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045285
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000546
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921448
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113119
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960884
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008874
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022561
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984329
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922708
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952018
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039245
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927820
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951488
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045367
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996537
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963362
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962089
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971298
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951264
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922766
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263575
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119011
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922429
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978879
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925761
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919982
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105293
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940695
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050260
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065712
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960743
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923098
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258756
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190141
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100834
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929642
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963739
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941486
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968589
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224993
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042659
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981620
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920969
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980132
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164243
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950968
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023949
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085179
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979304
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923704
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043140
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944427
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964737
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009770
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053359
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313404
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194238
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960526
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924238
