Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076320
25025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
25028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233424
25031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049100
25032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919487
25036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064388
25037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330094
25038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012953
25039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196859
25044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959788
25045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284240
25051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998754
25052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930920
25053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926674
25054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197631
25057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075212
25058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986623
25059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935864
25062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952015
25063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921002
25064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925605
25065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940805
25066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930317
25067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953235
25069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018967
25071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038278
25072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051330
25073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920170
25076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920256
25077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
25078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141336
25080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945092
25082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
25083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460100
25084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942058
25086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931852
25087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937327
25089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104737
25090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076068
25091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
25093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262272
25097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078894
25098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019159
25099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035603
25100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988024
25101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006650
25103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930648
25104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980151
25105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983316
25106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921578
25107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
25108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987392
25109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
25110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965606
25112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941371
25113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983919
25114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921241
25115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923652
25116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920183
25117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922640
25119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920431
25120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
25121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949682
25123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923367
25127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953033
25128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925605
25130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
25133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018031
25135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080939
25136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975123
25138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931034
25139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920939
25140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143707
25142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193879
25143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
25144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097058
25145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004111
25146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136423
25147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949796
25148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952636
25149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981331
25150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943103
25151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933378
25152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108246
25154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980017
25156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952521
25157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966991
25158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940886
25159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
25161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922160
25162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
25163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922084
25164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923066
25165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973516
25166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002034
25167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049161
25169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930451
25170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978889
25173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000988
25175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954783
25176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965739
25177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924861
25179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948083
25180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955483
25182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185715
25183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921915
25184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
25185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963837
25187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995455
25188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927612
25189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928226
25190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920739
25192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920625
25193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978190
25194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949708
25195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942224
25196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929788
25197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956067
25199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922661
25201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013989
25203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955648
25205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116599
25207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952051
25208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925467
25209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951938
25212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966745
25213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994674
25214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952272
25216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171080
25220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920992
25222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104143
25225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030554
25226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181374
25227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981847
25229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923367
25231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176671
25233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920703
25235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041198
25236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
25237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958349
25238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068552
25240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039625
25242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044251
25243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995807
25244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935651
25245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078379
25246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013324
25249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979751
25251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921389
25252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991024
25253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947255
25255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954083
25256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920739
25257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920751
25258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981805
25259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127096
25262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927002
25263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285956
25264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940085
25265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220345
25266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932508
25267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094444
25268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938924
25270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966407
25271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011352
25272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035342
25274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
25275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919487
25276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924692
25277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070089
25278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090169
25279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067996
25281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100600
25284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923700
25285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044660
25287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927002
25288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097547
25290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032594
25291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583756
25292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193034
25298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983826
25299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950045
25300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950929
25303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946247
25305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986574
25307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021315
25310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
25311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088518
25313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943001
25314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
25315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030652
25316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970226
25317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921044
25318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005053
25322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148248
25323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950128
25324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166603
25326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988552
25327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964808
25330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298937
25331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920438
25334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022813
25336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964045
25337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939024
25338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004466
25340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971559
25341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924294
25342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950297
25344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
25345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228465
25346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053073
25347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008647
25348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015000
25350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020403
25351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930639
25352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042313
25353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968800
25354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992981
