Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085947
13037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
13039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933064
13040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921020
13041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924064
13043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281573
13046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015333
13047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950550
13050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085273
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095217
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035455
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973865
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961381
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209342
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937844
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990956
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031687
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094967
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119147
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941964
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983757
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965523
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922247
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920841
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016855
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944759
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931463
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930006
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010278
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207383
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087969
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983531
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945557
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996737
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924746
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921684
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928223
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019613
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943056
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951766
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949127
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932126
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972441
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990401
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934479
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198139
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953801
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120630
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774314
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950444
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936696
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076247
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921068
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921493
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963967
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054382
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998646
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952417
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961100
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923679
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921701
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196175
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987998
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933819
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958652
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013312
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981955
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092003
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924584
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921036
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098110
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995377
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949805
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948356
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105594
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931947
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302271
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192611
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977630
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925735
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985663
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928703
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005306
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921626
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984894
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924935
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941084
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978962
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930708
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924064
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922660
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961180
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006238
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962295
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929209
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930616
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112125
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923614
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931488
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979676
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959031
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965449
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943205
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922366
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929666
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098010
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931594
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923351
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995759
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152153
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948278
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931041
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991875
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037617
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923390
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942406
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930709
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933745
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950718
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968760
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939816
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931466
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941938
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006974
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932271
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951706
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921068
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925930
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924699
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985577
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958395
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979895
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049610
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131915
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045767
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070146
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322451
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022482
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988439
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982840
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299502
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167487
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931197
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088040
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088037
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093702
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962518
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011855
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052550
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941771
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961797
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985999
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044939
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036849
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922837
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926048
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927347
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928844
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923158
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992853
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958619
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923639
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931041
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969601
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933300
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921138
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066888
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948278
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920507
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017665
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955877
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961156
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009210
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994612
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943082
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016748
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083278
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121255
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963885
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042139
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931148
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978224
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935217
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093093
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931148
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968443
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939370
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923832
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921068
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972302
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939370
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973586
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030891
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987277
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996696
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004644
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968717
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934894
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921507
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057208
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972388
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955868
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922185
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941532
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997991
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960199
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921764
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921423
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940784
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940913
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967995
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921701
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925805
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923832
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923015
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920208
