Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,15.7031,5.502199,0.052647,0.006391,0.551823
32001000,15.7031,5.502199,0.052647,0.006391,0.551967
32002000,15.7031,5.502199,0.052647,0.006391,0.551743
32003000,15.7031,5.502199,0.052647,0.006391,0.551823
32004000,15.7031,5.502199,0.052647,0.006391,0.554452
32005000,15.7031,5.502199,0.052647,0.006391,0.551823
32006000,15.7031,5.502199,0.052647,0.006391,0.551823
32007000,15.7031,5.502199,0.052647,0.006391,0.551823
32008000,15.7031,5.502199,0.052647,0.006391,0.551895
32009000,15.7031,5.502199,0.052647,0.006391,0.551823
32010000,15.7031,5.502199,0.052647,0.006391,0.551823
32011000,15.7031,5.502199,0.052647,0.006391,0.562451
32012000,15.7031,5.502199,0.052647,0.006391,0.551823
32013000,15.7031,5.502199,0.052647,0.006391,0.551823
32014000,15.7031,5.502199,0.052647,0.006391,0.552064
32015000,15.7031,5.502199,0.052647,0.006391,0.552666
32016000,15.7031,5.502199,0.052647,0.006391,0.552586
32017000,15.7031,5.502199,0.052647,0.006391,0.552666
32018000,15.7031,5.502199,0.052647,0.006391,0.555303
32019000,15.7031,5.502199,0.052647,0.006391,0.552666
32020000,15.7031,5.502199,0.052647,0.006391,0.553927
32021000,15.7031,5.502199,0.052647,0.006391,0.553678
32022000,15.7031,5.502199,0.052647,0.006391,0.562255
32023000,15.7031,5.502199,0.052647,0.006391,0.552666
32024000,15.7031,5.502199,0.052647,0.006391,0.552489
32025000,15.7031,5.502199,0.052647,0.006391,0.577282
32026000,15.7031,5.502199,0.052647,0.006391,0.551823
32027000,15.7031,5.502199,0.052647,0.006391,0.556953
32028000,15.7031,5.502199,0.052647,0.006391,0.551823
32029000,15.7031,5.502199,0.052647,0.006391,0.567810
32030000,15.7031,5.502199,0.052647,0.006391,0.551823
32031000,15.7031,5.502199,0.052647,0.006391,0.551895
32032000,15.7031,5.502199,0.052647,0.006391,0.551823
32033000,15.7031,5.502199,0.052647,0.006391,0.554460
32034000,15.7031,5.502199,0.052647,0.006391,0.551823
32035000,15.7031,5.502199,0.052647,0.006391,0.551992
32036000,15.7031,5.502199,0.052647,0.006391,0.552586
32037000,15.7031,5.502199,0.052647,0.006391,0.552666
32038000,15.7031,5.502199,0.052647,0.006391,0.552835
32039000,15.7031,5.502199,0.052647,0.006391,0.553510
32040000,15.7031,5.502199,0.052647,0.006391,0.556290
32041000,15.7031,5.502199,0.052647,0.006391,0.553261
32042000,15.7031,5.502199,0.052647,0.006391,0.555400
32043000,15.7031,5.502199,0.052647,0.006391,0.552586
32044000,15.7031,5.502199,0.052647,0.006391,0.566365
32045000,15.7031,5.502199,0.052647,0.006391,0.553299
32046000,15.7031,5.502199,0.052647,0.006391,0.552666
32047000,15.7031,5.502199,0.052647,0.006391,0.552666
32048000,15.7031,5.502199,0.052647,0.006391,0.552810
32049000,15.7031,5.502199,0.052647,0.006391,0.553388
32050000,15.7031,5.502199,0.052647,0.006391,0.551823
32051000,15.7031,5.502199,0.052647,0.006391,0.551823
32052000,15.7031,5.502199,0.052647,0.006391,0.551823
32053000,15.7031,5.502199,0.052647,0.006391,0.551823
32054000,15.7031,5.502199,0.052647,0.006391,0.551895
32055000,15.7031,5.502199,0.052647,0.006391,0.565059
32056000,15.7031,5.502199,0.052647,0.006391,0.551743
32057000,15.7031,5.502199,0.052647,0.006391,0.559806
32058000,15.7031,5.502199,0.052647,0.006391,0.551823
32059000,15.7031,5.502199,0.052647,0.006391,0.554388
32060000,15.7031,5.502199,0.052647,0.006391,0.551823
32061000,15.7031,5.502199,0.052647,0.006391,0.565007
32062000,15.7031,5.502199,0.052647,0.006391,0.552666
32063000,15.7031,5.502199,0.052647,0.006391,0.552666
32064000,15.7031,5.502199,0.052647,0.006391,0.560657
32065000,15.7031,5.502199,0.052647,0.006391,0.552586
32066000,15.7031,5.502199,0.052647,0.006391,0.553510
32067000,15.7031,5.502199,0.052647,0.006391,0.553510
32068000,15.7031,5.502199,0.052647,0.006391,0.555712
32069000,15.7031,5.502199,0.052647,0.006391,0.555375
32070000,15.7031,5.502199,0.052647,0.006391,0.557940
32071000,15.7031,5.502199,0.052647,0.006391,0.552337
32072000,15.7031,5.502199,0.052647,0.006391,0.571177
32073000,15.7031,5.502199,0.052647,0.006391,0.551823
32074000,15.7031,5.502199,0.052647,0.006391,0.554772
32075000,15.7031,5.502199,0.052647,0.006391,0.552666
32076000,15.7031,5.502199,0.052647,0.006391,0.552586
32077000,15.7031,5.502199,0.052647,0.006391,0.555375
32078000,15.7031,5.502199,0.052647,0.006391,0.552666
32079000,15.7031,5.502199,0.052647,0.006391,0.552666
32080000,15.7031,5.502199,0.052647,0.006391,0.552907
32081000,15.7031,5.502199,0.052647,0.006391,0.551823
32082000,15.7031,5.502199,0.052647,0.006391,0.551823
32083000,15.7031,5.502199,0.052647,0.006391,0.551823
32084000,15.7031,5.502199,0.052647,0.006391,0.551823
32085000,15.7031,5.502199,0.052647,0.006391,0.551895
32086000,15.7031,5.502199,0.052647,0.006391,0.551823
32087000,15.7031,5.502199,0.052647,0.006391,0.562515
32088000,15.7031,5.502199,0.052647,0.006391,0.567653
32089000,15.7031,5.502199,0.052647,0.006391,0.551823
32090000,15.7031,5.502199,0.052647,0.006391,0.551895
32091000,15.7031,5.502199,0.052647,0.006391,0.551895
32092000,15.7031,5.502199,0.052647,0.006391,0.551823
32093000,15.7031,5.502199,0.052647,0.006391,0.551895
32094000,15.7031,5.502199,0.052647,0.006391,0.551895
32095000,15.7031,5.502199,0.052647,0.006391,0.551823
32096000,15.7031,5.502199,0.052647,0.006391,0.551743
32097000,15.7031,5.502199,0.052647,0.006391,0.551823
32098000,15.7031,5.502199,0.052647,0.006391,0.554628
32099000,15.7031,5.502199,0.052647,0.006391,0.552144
32100000,15.7031,5.502199,0.052647,0.006391,0.552224
32101000,15.7031,5.502199,0.052647,0.006391,0.552055
32102000,15.7031,5.502199,0.052647,0.006391,0.551823
32103000,15.7031,5.502199,0.052647,0.006391,0.552329
32104000,15.7031,5.502199,0.052647,0.006391,0.552810
32105000,15.7031,5.502199,0.052647,0.006391,0.552666
32106000,15.7031,5.502199,0.052647,0.006391,0.552666
32107000,15.7031,5.502199,0.052647,0.006391,0.552666
32108000,15.7031,5.502199,0.052647,0.006391,0.552586
