Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.000695
19001000,1.3415,0.039994,0.023482,0.002970,0.000367
19002000,1.3415,0.039994,0.023482,0.002970,0.000399
19003000,1.3415,0.039994,0.023482,0.002970,0.000333
19004000,1.3415,0.039994,0.023482,0.002970,0.001635
19005000,1.3415,0.039994,0.023482,0.002970,0.001671
19006000,1.3415,0.039994,0.023482,0.002970,0.001619
19007000,1.3415,0.039994,0.023482,0.002970,0.000598
19008000,1.3415,0.039994,0.023482,0.002970,0.000534
19009000,1.3415,0.039994,0.023482,0.002970,0.000985
19010000,1.3415,0.039994,0.023482,0.002970,0.001077
19011000,1.3415,0.039994,0.023482,0.002970,0.000606
19012000,1.3415,0.039994,0.023482,0.002970,0.001159
19013000,1.3415,0.039994,0.023482,0.002970,0.002006
19014000,1.3415,0.039994,0.023482,0.002970,0.000271
19015000,1.3415,0.039994,0.023482,0.002970,0.000028
19016000,1.3415,0.039994,0.023482,0.002970,0.001263
19017000,1.3415,0.039994,0.023482,0.002970,0.000292
19018000,1.3415,0.039994,0.023482,0.002970,0.000777
19019000,1.3415,0.039994,0.023482,0.002970,0.001647
19020000,1.3415,0.039994,0.023482,0.002970,0.000679
19021000,1.3415,0.039994,0.023482,0.002970,0.001471
19022000,1.3415,0.039994,0.023482,0.002970,0.000659
19023000,1.3415,0.039994,0.023482,0.002970,0.000956
19024000,1.3415,0.039994,0.023482,0.002970,0.000912
19025000,1.3415,0.039994,0.023482,0.002970,0.001297
19026000,1.3415,0.039994,0.023482,0.002970,0.001959
19027000,1.3415,0.039994,0.023482,0.002970,0.000866
19028000,1.3415,0.039994,0.023482,0.002970,0.001387
19029000,1.3415,0.039994,0.023482,0.002970,0.001797
19030000,1.3415,0.039994,0.023482,0.002970,0.000205
19031000,1.3415,0.039994,0.023482,0.002970,0.000980
19032000,1.3415,0.039994,0.023482,0.002970,0.001090
19033000,1.3415,0.039994,0.023482,0.002970,0.000707
19034000,1.3415,0.039994,0.023482,0.002970,0.000534
19035000,1.3415,0.039994,0.023482,0.002970,0.000540
19036000,1.3415,0.039994,0.023482,0.002970,0.000864
19037000,1.3415,0.039994,0.023482,0.002970,0.000924
19038000,1.3415,0.039994,0.023482,0.002970,0.000565
19039000,1.3415,0.039994,0.023482,0.002970,0.001033
19040000,1.3415,0.039994,0.023482,0.002970,0.000557
19041000,1.3415,0.039994,0.023482,0.002970,0.000317
19042000,1.3415,0.039994,0.023482,0.002970,0.001295
19043000,1.3415,0.039994,0.023482,0.002970,0.001179
19044000,1.3415,0.039994,0.023482,0.002970,0.001186
19045000,1.3415,0.039994,0.023482,0.002970,0.001208
19046000,1.3415,0.039994,0.023482,0.002970,0.000075
19047000,1.3415,0.039994,0.023482,0.002970,0.000449
19048000,1.3415,0.039994,0.023482,0.002970,0.000933
19049000,1.3415,0.039994,0.023482,0.002970,0.000591
19050000,1.3415,0.039994,0.023482,0.002970,0.001211
19051000,1.3415,0.039994,0.023482,0.002970,0.000458
19052000,1.3415,0.039994,0.023482,0.002970,0.001095
19053000,1.3415,0.039994,0.023482,0.002970,0.000467
19054000,1.3415,0.039994,0.023482,0.002970,0.000297
19055000,1.3415,0.039994,0.023482,0.002970,0.001498
19056000,1.3415,0.039994,0.023482,0.002970,0.000705
19057000,1.3415,0.039994,0.023482,0.002970,0.001917
19058000,1.3415,0.039994,0.023482,0.002970,0.001020
19059000,1.3415,0.039994,0.023482,0.002970,0.001874
19060000,1.3415,0.039994,0.023482,0.002970,0.000816
19061000,1.3415,0.039994,0.023482,0.002970,0.001516
19062000,1.3415,0.039994,0.023482,0.002970,0.001184
19063000,1.3415,0.039994,0.023482,0.002970,0.000629
19064000,1.3415,0.039994,0.023482,0.002970,0.000588
19065000,1.3415,0.039994,0.023482,0.002970,0.000684
19066000,1.3415,0.039994,0.023482,0.002970,0.001664
19067000,1.3415,0.039994,0.023482,0.002970,0.000890
19068000,1.3415,0.039994,0.023482,0.002970,0.000638
19069000,1.3415,0.039994,0.023482,0.002970,0.000312
19070000,1.3415,0.039994,0.023482,0.002970,0.001038
19071000,1.3415,0.039994,0.023482,0.002970,0.000869
19072000,1.3415,0.039994,0.023482,0.002970,0.001306
19073000,1.3415,0.039994,0.023482,0.002970,0.000589
19074000,1.3415,0.039994,0.023482,0.002970,0.000470
19075000,1.3415,0.039994,0.023482,0.002970,0.000786
19076000,1.3415,0.039994,0.023482,0.002970,0.001332
19077000,1.3415,0.039994,0.023482,0.002970,0.000948
19078000,1.3415,0.039994,0.023482,0.002970,0.001181
19079000,1.3415,0.039994,0.023482,0.002970,0.000873
19080000,1.3415,0.039994,0.023482,0.002970,0.000308
19081000,1.3415,0.039994,0.023482,0.002970,0.001770
19082000,1.3415,0.039994,0.023482,0.002970,0.001218
19083000,1.3415,0.039994,0.023482,0.002970,0.001250
19084000,1.3415,0.039994,0.023482,0.002970,0.000965
19085000,1.3415,0.039994,0.023482,0.002970,0.001534
19086000,1.3415,0.039994,0.023482,0.002970,0.000436
19087000,1.3415,0.039994,0.023482,0.002970,0.000484
19088000,1.3415,0.039994,0.023482,0.002970,0.000761
19089000,1.3415,0.039994,0.023482,0.002970,0.000675
19090000,1.3415,0.039994,0.023482,0.002970,0.001010
19091000,1.3415,0.039994,0.023482,0.002970,0.001942
19092000,1.3415,0.039994,0.023482,0.002970,0.000728
19093000,1.3415,0.039994,0.023482,0.002970,0.000401
19094000,1.3415,0.039994,0.023482,0.002970,0.001272
19095000,1.3415,0.039994,0.023482,0.002970,0.000759
19096000,1.3415,0.039994,0.023482,0.002970,0.000985
19097000,1.3415,0.039994,0.023482,0.002970,0.000780
19098000,1.3415,0.039994,0.023482,0.002970,0.000876
19099000,1.3415,0.039994,0.023482,0.002970,0.000388
19100000,1.3415,0.039994,0.023482,0.002970,0.001544
19101000,1.3415,0.039994,0.023482,0.002970,0.000522
19102000,1.3415,0.039994,0.023482,0.002970,0.000801
19103000,1.3415,0.039994,0.023482,0.002970,0.000272
19104000,1.3415,0.039994,0.023482,0.002970,0.000919
19105000,1.3415,0.039994,0.023482,0.002970,0.000830
19106000,1.3415,0.039994,0.023482,0.002970,0.001120
19107000,1.3415,0.039994,0.023482,0.002970,0.001020
19108000,1.3415,0.039994,0.023482,0.002970,0.000584
19109000,1.3415,0.039994,0.023482,0.002970,0.000737
19110000,1.3415,0.039994,0.023482,0.002970,0.000385
19111000,1.3415,0.039994,0.023482,0.002970,0.000575
19112000,1.3415,0.039994,0.023482,0.002970,0.000267
19113000,1.3415,0.039994,0.023482,0.002970,0.000823
19114000,1.3415,0.039994,0.023482,0.002970,0.000773
19115000,1.3415,0.039994,0.023482,0.002970,0.002750
19116000,1.3415,0.039994,0.023482,0.002970,0.000816
19117000,1.3415,0.039994,0.023482,0.002970,0.000568
19118000,1.3415,0.039994,0.023482,0.002970,0.001163
19119000,1.3415,0.039994,0.023482,0.002970,0.000158
19120000,1.3415,0.039994,0.023482,0.002970,0.000926
19121000,1.3415,0.039994,0.023482,0.002970,0.001699
19122000,1.3415,0.039994,0.023482,0.002970,0.000591
19123000,1.3415,0.039994,0.023482,0.002970,0.000372
19124000,1.3415,0.039994,0.023482,0.002970,0.001163
19125000,1.3415,0.039994,0.023482,0.002970,0.000324
19126000,1.3415,0.039994,0.023482,0.002970,0.000650
19127000,1.3415,0.039994,0.023482,0.002970,0.000907
19128000,1.3415,0.039994,0.023482,0.002970,0.001371
19129000,1.3415,0.039994,0.023482,0.002970,0.001288
19130000,1.3415,0.039994,0.023482,0.002970,0.001418
19131000,1.3415,0.039994,0.023482,0.002970,0.000559
19132000,1.3415,0.039994,0.023482,0.002970,0.000981
19133000,1.3415,0.039994,0.023482,0.002970,0.000506
19134000,1.3415,0.039994,0.023482,0.002970,0.001053
19135000,1.3415,0.039994,0.023482,0.002970,0.002030
19136000,1.3415,0.039994,0.023482,0.002970,0.000855
19137000,1.3415,0.039994,0.023482,0.002970,0.000821
19138000,1.3415,0.039994,0.023482,0.002970,0.001354
19139000,1.3415,0.039994,0.023482,0.002970,0.000682
19140000,1.3415,0.039994,0.023482,0.002970,0.001110
19141000,1.3415,0.039994,0.023482,0.002970,0.002137
19142000,1.3415,0.039994,0.023482,0.002970,0.001069
19143000,1.3415,0.039994,0.023482,0.002970,0.000028
19144000,1.3415,0.039994,0.023482,0.002970,0.000442
19145000,1.3415,0.039994,0.023482,0.002970,0.001669
19146000,1.3415,0.039994,0.023482,0.002970,0.000823
19147000,1.3415,0.039994,0.023482,0.002970,0.000194
19148000,1.3415,0.039994,0.023482,0.002970,0.000899
19149000,1.3415,0.039994,0.023482,0.002970,0.000406
19150000,1.3415,0.039994,0.023482,0.002970,0.001218
19151000,1.3415,0.039994,0.023482,0.002970,0.001154
19152000,1.3415,0.039994,0.023482,0.002970,0.000682
19153000,1.3415,0.039994,0.023482,0.002970,0.000698
19154000,1.3415,0.039994,0.023482,0.002970,0.002073
19155000,1.3415,0.039994,0.023482,0.002970,0.000550
19156000,1.3415,0.039994,0.023482,0.002970,0.000531
19157000,1.3415,0.039994,0.023482,0.002970,0.000634
19158000,1.3415,0.039994,0.023482,0.002970,0.001377
19159000,1.3415,0.039994,0.023482,0.002970,0.000958
19160000,1.3415,0.039994,0.023482,0.002970,0.000319
19161000,1.3415,0.039994,0.023482,0.002970,0.001411
19162000,1.3415,0.039994,0.023482,0.002970,0.002909
19163000,1.3415,0.039994,0.023482,0.002970,0.001760
19164000,1.3415,0.039994,0.023482,0.002970,0.001115
19165000,1.3415,0.039994,0.023482,0.002970,0.000518
19166000,1.3415,0.039994,0.023482,0.002970,0.001111
19167000,1.3415,0.039994,0.023482,0.002970,0.001640
19168000,1.3415,0.039994,0.023482,0.002970,0.000652
19169000,1.3415,0.039994,0.023482,0.002970,0.000828
19170000,1.3415,0.039994,0.023482,0.002970,0.000527
19171000,1.3415,0.039994,0.023482,0.002970,0.001430
19172000,1.3415,0.039994,0.023482,0.002970,0.001721
19173000,1.3415,0.039994,0.023482,0.002970,0.001448
19174000,1.3415,0.039994,0.023482,0.002970,0.001076
19175000,1.3415,0.039994,0.023482,0.002970,0.001225
19176000,1.3415,0.039994,0.023482,0.002970,0.001275
19177000,1.3415,0.039994,0.023482,0.002970,0.000459
19178000,1.3415,0.039994,0.023482,0.002970,0.000885
19179000,1.3415,0.039994,0.023482,0.002970,0.000791
19180000,1.3415,0.039994,0.023482,0.002970,0.002476
19181000,1.3415,0.039994,0.023482,0.002970,0.001092
19182000,1.3415,0.039994,0.023482,0.002970,0.001248
19183000,1.3415,0.039994,0.023482,0.002970,0.000894
19184000,1.3415,0.039994,0.023482,0.002970,0.000581
19185000,1.3415,0.039994,0.023482,0.002970,0.001006
19186000,1.3415,0.039994,0.023482,0.002970,0.000499
19187000,1.3415,0.039994,0.023482,0.002970,0.000661
19188000,1.3415,0.039994,0.023482,0.002970,0.002376
19189000,1.3415,0.039994,0.023482,0.002970,0.001528
19190000,1.3415,0.039994,0.023482,0.002970,0.000112
19191000,1.3415,0.039994,0.023482,0.002970,0.001106
19192000,1.3415,0.039994,0.023482,0.002970,0.002091
19193000,1.3415,0.039994,0.023482,0.002970,0.001681
19194000,1.3415,0.039994,0.023482,0.002970,0.000217
19195000,1.3415,0.039994,0.023482,0.002970,0.001370
19196000,1.3415,0.039994,0.023482,0.002970,0.000834
19197000,1.3415,0.039994,0.023482,0.002970,0.000817
19198000,1.3415,0.039994,0.023482,0.002970,0.000117
19199000,1.3415,0.039994,0.023482,0.002970,0.001352
19200000,1.3415,0.039994,0.023482,0.002970,0.000951
19201000,1.3415,0.039994,0.023482,0.002970,0.001104
19202000,1.3415,0.039994,0.023482,0.002970,0.001357
19203000,1.3415,0.039994,0.023482,0.002970,0.000386
19204000,1.3415,0.039994,0.023482,0.002970,0.001062
19205000,1.3415,0.039994,0.023482,0.002970,0.002066
19206000,1.3415,0.039994,0.023482,0.002970,0.001377
19207000,1.3415,0.039994,0.023482,0.002970,0.000810
19208000,1.3415,0.039994,0.023482,0.002970,0.000759
19209000,1.3415,0.039994,0.023482,0.002970,0.000577
19210000,1.3415,0.039994,0.023482,0.002970,0.002923
19211000,1.3415,0.039994,0.023482,0.002970,0.001250
19212000,1.3415,0.039994,0.023482,0.002970,0.001140
19213000,1.3415,0.039994,0.023482,0.002970,0.001035
19214000,1.3415,0.039994,0.023482,0.002970,0.000404
19215000,1.3415,0.039994,0.023482,0.002970,0.000652
19216000,1.3415,0.039994,0.023482,0.002970,0.000773
19217000,1.3415,0.039994,0.023482,0.002970,0.001605
19218000,1.3415,0.039994,0.023482,0.002970,0.002290
19219000,1.3415,0.039994,0.023482,0.002970,0.001523
19220000,1.3415,0.039994,0.023482,0.002970,0.000869
19221000,1.3415,0.039994,0.023482,0.002970,0.001108
19222000,1.3415,0.039994,0.023482,0.002970,0.000896
19223000,1.3415,0.039994,0.023482,0.002970,0.001471
19224000,1.3415,0.039994,0.023482,0.002970,0.001154
19225000,1.3415,0.039994,0.023482,0.002970,0.001714
19226000,1.3415,0.039994,0.023482,0.002970,0.000896
19227000,1.3415,0.039994,0.023482,0.002970,0.001227
19228000,1.3415,0.039994,0.023482,0.002970,0.001013
19229000,1.3415,0.039994,0.023482,0.002970,0.000696
19230000,1.3415,0.039994,0.023482,0.002970,0.000565
19231000,1.3415,0.039994,0.023482,0.002970,0.000718
19232000,1.3415,0.039994,0.023482,0.002970,0.001033
19233000,1.3415,0.039994,0.023482,0.002970,0.000622
19234000,1.3415,0.039994,0.023482,0.002970,0.000712
19235000,1.3415,0.039994,0.023482,0.002970,0.002032
19236000,1.3415,0.039994,0.023482,0.002970,0.000397
19237000,1.3415,0.039994,0.023482,0.002970,0.000860
19238000,1.3415,0.039994,0.023482,0.002970,0.002559
19239000,1.3415,0.039994,0.023482,0.002970,0.001420
19240000,1.3415,0.039994,0.023482,0.002970,0.001535
19241000,1.3415,0.039994,0.023482,0.002970,0.000766
19242000,1.3415,0.039994,0.023482,0.002970,0.000825
19243000,1.3415,0.039994,0.023482,0.002970,0.000696
19244000,1.3415,0.039994,0.023482,0.002970,0.002166
19245000,1.3415,0.039994,0.023482,0.002970,0.001501
19246000,1.3415,0.039994,0.023482,0.002970,0.000903
19247000,1.3415,0.039994,0.023482,0.002970,0.000948
19248000,1.3415,0.039994,0.023482,0.002970,0.001206
19249000,1.3415,0.039994,0.023482,0.002970,0.000796
19250000,1.3415,0.039994,0.023482,0.002970,0.000613
19251000,1.3415,0.039994,0.023482,0.002970,0.001416
19252000,1.3415,0.039994,0.023482,0.002970,0.000408
19253000,1.3415,0.039994,0.023482,0.002970,0.001152
19254000,1.3415,0.039994,0.023482,0.002970,0.000310
19255000,1.3415,0.039994,0.023482,0.002970,0.000322
19256000,1.3415,0.039994,0.023482,0.002970,0.000632
19257000,1.3415,0.039994,0.023482,0.002970,0.001161
19258000,1.3415,0.039994,0.023482,0.002970,0.000650
19259000,1.3415,0.039994,0.023482,0.002970,0.001124
19260000,1.3415,0.039994,0.023482,0.002970,0.000420
19261000,1.3415,0.039994,0.023482,0.002970,0.000474
19262000,1.3415,0.039994,0.023482,0.002970,0.000666
19263000,1.3415,0.039994,0.023482,0.002970,0.001464
19264000,1.3415,0.039994,0.023482,0.002970,0.001425
19265000,1.3415,0.039994,0.023482,0.002970,0.000830
19266000,1.3415,0.039994,0.023482,0.002970,0.001557
19267000,1.3415,0.039994,0.023482,0.002970,0.001095
19268000,1.3415,0.039994,0.023482,0.002970,0.001078
19269000,1.3415,0.039994,0.023482,0.002970,0.000354
19270000,1.3415,0.039994,0.023482,0.002970,0.001745
19271000,1.3415,0.039994,0.023482,0.002970,0.000687
19272000,1.3415,0.039994,0.023482,0.002970,0.001382
19273000,1.3415,0.039994,0.023482,0.002970,0.000447
19274000,1.3415,0.039994,0.023482,0.002970,0.000789
19275000,1.3415,0.039994,0.023482,0.002970,0.000846
19276000,1.3415,0.039994,0.023482,0.002970,0.002112
19277000,1.3415,0.039994,0.023482,0.002970,0.001705
19278000,1.3415,0.039994,0.023482,0.002970,0.001195
19279000,1.3415,0.039994,0.023482,0.002970,0.002613
19280000,1.3415,0.039994,0.023482,0.002970,0.000424
19281000,1.3415,0.039994,0.023482,0.002970,0.000189
19282000,1.3415,0.039994,0.023482,0.002970,0.000324
19283000,1.3415,0.039994,0.023482,0.002970,0.001372
19284000,1.3415,0.039994,0.023482,0.002970,0.001875
19285000,1.3415,0.039994,0.023482,0.002970,0.000671
19286000,1.3415,0.039994,0.023482,0.002970,0.000272
19287000,1.3415,0.039994,0.023482,0.002970,0.000862
19288000,1.3415,0.039994,0.023482,0.002970,0.000946
19289000,1.3415,0.039994,0.023482,0.002970,0.001083
19290000,1.3415,0.039994,0.023482,0.002970,0.000769
19291000,1.3415,0.039994,0.023482,0.002970,0.001849
19292000,1.3415,0.039994,0.023482,0.002970,0.001973
19293000,1.3415,0.039994,0.023482,0.002970,0.000898
19294000,1.3415,0.039994,0.023482,0.002970,0.000210
19295000,1.3415,0.039994,0.023482,0.002970,0.001217
19296000,1.3415,0.039994,0.023482,0.002970,0.000668
19297000,1.3415,0.039994,0.023482,0.002970,0.001247
19298000,1.3415,0.039994,0.023482,0.002970,0.001867
19299000,1.3415,0.039994,0.023482,0.002970,0.000591
19300000,1.3415,0.039994,0.023482,0.002970,0.000666
19301000,1.3415,0.039994,0.023482,0.002970,0.000053
19302000,1.3415,0.039994,0.023482,0.002970,0.000867
19303000,1.3415,0.039994,0.023482,0.002970,0.001161
19304000,1.3415,0.039994,0.023482,0.002970,0.001970
19305000,1.3415,0.039994,0.023482,0.002970,0.000830
19306000,1.3415,0.039994,0.023482,0.002970,0.000759
19307000,1.3415,0.039994,0.023482,0.002970,0.000258
19308000,1.3415,0.039994,0.023482,0.002970,0.000543
19309000,1.3415,0.039994,0.023482,0.002970,0.000784
19310000,1.3415,0.039994,0.023482,0.002970,0.001131
19311000,1.3415,0.039994,0.023482,0.002970,0.000842
