Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,15.7031,5.502199,0.052647,0.006391,0.551743
25001000,15.7031,5.502199,0.052647,0.006391,0.551823
25002000,15.7031,5.502199,0.052647,0.006391,0.551823
25003000,15.7031,5.502199,0.052647,0.006391,0.554388
25004000,15.7031,5.502199,0.052647,0.006391,0.600571
25005000,15.7031,5.502199,0.052647,0.006391,0.551823
25006000,15.7031,5.502199,0.052647,0.006391,0.551823
25007000,15.7031,5.502199,0.052647,0.006391,0.551823
25008000,15.7031,5.502199,0.052647,0.006391,0.551823
25009000,15.7031,5.502199,0.052647,0.006391,0.551823
25010000,15.7031,5.502199,0.052647,0.006391,0.564327
25011000,15.7031,5.502199,0.052647,0.006391,0.633139
25012000,15.7031,5.502199,0.052647,0.006391,0.555350
25013000,15.7031,5.502199,0.052647,0.006391,0.551823
25014000,15.7031,5.502199,0.052647,0.006391,0.551823
25015000,15.7031,5.502199,0.052647,0.006391,0.551823
25016000,15.7031,5.502199,0.052647,0.006391,0.551823
25017000,15.7031,5.502199,0.052647,0.006391,0.614204
25018000,15.7031,5.502199,0.052647,0.006391,0.574618
25019000,15.7031,5.502199,0.052647,0.006391,0.551823
25020000,15.7031,5.502199,0.052647,0.006391,0.551823
25021000,15.7031,5.502199,0.052647,0.006391,0.551823
25022000,15.7031,5.502199,0.052647,0.006391,0.551823
25023000,15.7031,5.502199,0.052647,0.006391,0.551823
25024000,15.7031,5.502199,0.052647,0.006391,0.564639
25025000,15.7031,5.502199,0.052647,0.006391,0.551823
25026000,15.7031,5.502199,0.052647,0.006391,0.551823
25027000,15.7031,5.502199,0.052647,0.006391,0.551743
25028000,15.7031,5.502199,0.052647,0.006391,0.551823
25029000,15.7031,5.502199,0.052647,0.006391,0.551823
25030000,15.7031,5.502199,0.052647,0.006391,0.578714
25031000,15.7031,5.502199,0.052647,0.006391,0.560792
25032000,15.7031,5.502199,0.052647,0.006391,0.551823
25033000,15.7031,5.502199,0.052647,0.006391,0.551823
25034000,15.7031,5.502199,0.052647,0.006391,0.551823
25035000,15.7031,5.502199,0.052647,0.006391,0.551743
25036000,15.7031,5.502199,0.052647,0.006391,0.568951
25037000,15.7031,5.502199,0.052647,0.006391,0.583683
25038000,15.7031,5.502199,0.052647,0.006391,0.556953
25039000,15.7031,5.502199,0.052647,0.006391,0.551823
25040000,15.7031,5.502199,0.052647,0.006391,0.551743
25041000,15.7031,5.502199,0.052647,0.006391,0.551823
