Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.2191,0.065854,0.000377,0.000034,0.041115
30001000,0.2191,0.065854,0.000377,0.000034,0.041115
30002000,0.2191,0.065854,0.000377,0.000034,0.041115
30003000,0.2191,0.065854,0.000377,0.000034,0.046229
30004000,0.2191,0.065854,0.000377,0.000034,0.041115
30005000,0.2191,0.065854,0.000377,0.000034,0.051293
30006000,0.2191,0.065854,0.000377,0.000034,0.041115
30007000,0.2191,0.065854,0.000377,0.000034,0.041115
30008000,0.2191,0.065854,0.000377,0.000034,0.041115
30009000,0.2191,0.065854,0.000377,0.000034,0.043664
30010000,0.2191,0.065854,0.000377,0.000034,0.041115
30011000,0.2191,0.065854,0.000377,0.000034,0.041115
30012000,0.2191,0.065854,0.000377,0.000034,0.061547
30013000,0.2191,0.065854,0.000377,0.000034,0.041115
30014000,0.2191,0.065854,0.000377,0.000034,0.041115
30015000,0.2191,0.065854,0.000377,0.000034,0.041035
30016000,0.2191,0.065854,0.000377,0.000034,0.043672
30017000,0.2191,0.065854,0.000377,0.000034,0.041115
30018000,0.2191,0.065854,0.000377,0.000034,0.069961
30019000,0.2191,0.065854,0.000377,0.000034,0.066089
30020000,0.2191,0.065854,0.000377,0.000034,0.041115
30021000,0.2191,0.065854,0.000377,0.000034,0.041035
30022000,0.2191,0.065854,0.000377,0.000034,0.043680
30023000,0.2191,0.065854,0.000377,0.000034,0.048808
30024000,0.2191,0.065854,0.000377,0.000034,0.041115
30025000,0.2191,0.065854,0.000377,0.000034,0.059438
30026000,0.2191,0.065854,0.000377,0.000034,0.043383
30027000,0.2191,0.065854,0.000377,0.000034,0.041115
30028000,0.2191,0.065854,0.000377,0.000034,0.041115
30029000,0.2191,0.065854,0.000377,0.000034,0.048794
30030000,0.2191,0.065854,0.000377,0.000034,0.059062
30031000,0.2191,0.065854,0.000377,0.000034,0.083659
30032000,0.2191,0.065854,0.000377,0.000034,0.054814
30033000,0.2191,0.065854,0.000377,0.000034,0.041115
30034000,0.2191,0.065854,0.000377,0.000034,0.041115
30035000,0.2191,0.065854,0.000377,0.000034,0.041115
30036000,0.2191,0.065854,0.000377,0.000034,0.110067
30037000,0.2191,0.065854,0.000377,0.000034,0.047127
30038000,0.2191,0.065854,0.000377,0.000034,0.072117
30039000,0.2191,0.065854,0.000377,0.000034,0.100321
30040000,0.2191,0.065854,0.000377,0.000034,0.041115
30041000,0.2191,0.065854,0.000377,0.000034,0.041115
30042000,0.2191,0.065854,0.000377,0.000034,0.041115
30043000,0.2191,0.065854,0.000377,0.000034,0.111759
30044000,0.2191,0.065854,0.000377,0.000034,0.081039
30045000,0.2191,0.065854,0.000377,0.000034,0.041115
30046000,0.2191,0.065854,0.000377,0.000034,0.041115
30047000,0.2191,0.065854,0.000377,0.000034,0.041115
30048000,0.2191,0.065854,0.000377,0.000034,0.041115
30049000,0.2191,0.065854,0.000377,0.000034,0.041115
30050000,0.2191,0.065854,0.000377,0.000034,0.061432
30051000,0.2191,0.065854,0.000377,0.000034,0.041115
30052000,0.2191,0.065854,0.000377,0.000034,0.089548
30053000,0.2191,0.065854,0.000377,0.000034,0.041115
30054000,0.2191,0.065854,0.000377,0.000034,0.041115
30055000,0.2191,0.065854,0.000377,0.000034,0.041115
30056000,0.2191,0.065854,0.000377,0.000034,0.046245
30057000,0.2191,0.065854,0.000377,0.000034,0.071692
30058000,0.2191,0.065854,0.000377,0.000034,0.043680
30059000,0.2191,0.065854,0.000377,0.000034,0.041115
30060000,0.2191,0.065854,0.000377,0.000034,0.041115
30061000,0.2191,0.065854,0.000377,0.000034,0.041115
30062000,0.2191,0.065854,0.000377,0.000034,0.041115
30063000,0.2191,0.065854,0.000377,0.000034,0.058947
30064000,0.2191,0.065854,0.000377,0.000034,0.041115
30065000,0.2191,0.065854,0.000377,0.000034,0.043680
30066000,0.2191,0.065854,0.000377,0.000034,0.041115
30067000,0.2191,0.065854,0.000377,0.000034,0.041115
30068000,0.2191,0.065854,0.000377,0.000034,0.041115
30069000,0.2191,0.065854,0.000377,0.000034,0.041035
30070000,0.2191,0.065854,0.000377,0.000034,0.043680
30071000,0.2191,0.065854,0.000377,0.000034,0.048810
30072000,0.2191,0.065854,0.000377,0.000034,0.041115
30073000,0.2191,0.065854,0.000377,0.000034,0.041035
30074000,0.2191,0.065854,0.000377,0.000034,0.041115
30075000,0.2191,0.065854,0.000377,0.000034,0.041115
30076000,0.2191,0.065854,0.000377,0.000034,0.046245
30077000,0.2191,0.065854,0.000377,0.000034,0.041115
30078000,0.2191,0.065854,0.000377,0.000034,0.046042
30079000,0.2191,0.065854,0.000377,0.000034,0.041115
30080000,0.2191,0.065854,0.000377,0.000034,0.041115
30081000,0.2191,0.065854,0.000377,0.000034,0.041115
30082000,0.2191,0.065854,0.000377,0.000034,0.041115
30083000,0.2191,0.065854,0.000377,0.000034,0.048810
30084000,0.2191,0.065854,0.000377,0.000034,0.041115
30085000,0.2191,0.065854,0.000377,0.000034,0.041035
30086000,0.2191,0.065854,0.000377,0.000034,0.041115
30087000,0.2191,0.065854,0.000377,0.000034,0.041115
30088000,0.2191,0.065854,0.000377,0.000034,0.041115
30089000,0.2191,0.065854,0.000377,0.000034,0.040993
30090000,0.2191,0.065854,0.000377,0.000034,0.041115
30091000,0.2191,0.065854,0.000377,0.000034,0.043680
30092000,0.2191,0.065854,0.000377,0.000034,0.041115
30093000,0.2191,0.065854,0.000377,0.000034,0.041115
30094000,0.2191,0.065854,0.000377,0.000034,0.041115
30095000,0.2191,0.065854,0.000377,0.000034,0.041115
30096000,0.2191,0.065854,0.000377,0.000034,0.043680
30097000,0.2191,0.065854,0.000377,0.000034,0.049291
30098000,0.2191,0.065854,0.000377,0.000034,0.045764
30099000,0.2191,0.065854,0.000377,0.000034,0.041115
30100000,0.2191,0.065854,0.000377,0.000034,0.041115
30101000,0.2191,0.065854,0.000377,0.000034,0.041035
30102000,0.2191,0.065854,0.000377,0.000034,0.043680
30103000,0.2191,0.065854,0.000377,0.000034,0.046245
30104000,0.2191,0.065854,0.000377,0.000034,0.046245
30105000,0.2191,0.065854,0.000377,0.000034,0.041115
30106000,0.2191,0.065854,0.000377,0.000034,0.041115
30107000,0.2191,0.065854,0.000377,0.000034,0.041115
30108000,0.2191,0.065854,0.000377,0.000034,0.048810
30109000,0.2191,0.065854,0.000377,0.000034,0.043680
30110000,0.2191,0.065854,0.000377,0.000034,0.046122
30111000,0.2191,0.065854,0.000377,0.000034,0.041115
30112000,0.2191,0.065854,0.000377,0.000034,0.041115
30113000,0.2191,0.065854,0.000377,0.000034,0.041115
30114000,0.2191,0.065854,0.000377,0.000034,0.041035
30115000,0.2191,0.065854,0.000377,0.000034,0.051252
30116000,0.2191,0.065854,0.000377,0.000034,0.041516
30117000,0.2191,0.065854,0.000377,0.000034,0.066364
30118000,0.2191,0.065854,0.000377,0.000034,0.040955
30119000,0.2191,0.065854,0.000377,0.000034,0.041115
30120000,0.2191,0.065854,0.000377,0.000034,0.041115
30121000,0.2191,0.065854,0.000377,0.000034,0.046245
30122000,0.2191,0.065854,0.000377,0.000034,0.041115
30123000,0.2191,0.065854,0.000377,0.000034,0.059225
30124000,0.2191,0.065854,0.000377,0.000034,0.084319
30125000,0.2191,0.065854,0.000377,0.000034,0.041115
30126000,0.2191,0.065854,0.000377,0.000034,0.041115
30127000,0.2191,0.065854,0.000377,0.000034,0.041115
30128000,0.2191,0.065854,0.000377,0.000034,0.064200
30129000,0.2191,0.065854,0.000377,0.000034,0.041115
30130000,0.2191,0.065854,0.000377,0.000034,0.074433
30131000,0.2191,0.065854,0.000377,0.000034,0.041035
30132000,0.2191,0.065854,0.000377,0.000034,0.041115
30133000,0.2191,0.065854,0.000377,0.000034,0.041115
30134000,0.2191,0.065854,0.000377,0.000034,0.048810
30135000,0.2191,0.065854,0.000377,0.000034,0.041115
30136000,0.2191,0.065854,0.000377,0.000034,0.040993
30137000,0.2191,0.065854,0.000377,0.000034,0.046245
30138000,0.2191,0.065854,0.000377,0.000034,0.041035
30139000,0.2191,0.065854,0.000377,0.000034,0.041115
30140000,0.2191,0.065854,0.000377,0.000034,0.041115
30141000,0.2191,0.065854,0.000377,0.000034,0.092729
30142000,0.2191,0.065854,0.000377,0.000034,0.068880
30143000,0.2191,0.065854,0.000377,0.000034,0.064206
30144000,0.2191,0.065854,0.000377,0.000034,0.043672
30145000,0.2191,0.065854,0.000377,0.000034,0.060733
30146000,0.2191,0.065854,0.000377,0.000034,0.041035
30147000,0.2191,0.065854,0.000377,0.000034,0.041115
30148000,0.2191,0.065854,0.000377,0.000034,0.041107
30149000,0.2191,0.065854,0.000377,0.000034,0.041115
30150000,0.2191,0.065854,0.000377,0.000034,0.040955
30151000,0.2191,0.065854,0.000377,0.000034,0.041115
30152000,0.2191,0.065854,0.000377,0.000034,0.046227
30153000,0.2191,0.065854,0.000377,0.000034,0.041115
30154000,0.2191,0.065854,0.000377,0.000034,0.050868
30155000,0.2191,0.065854,0.000377,0.000034,0.074572
30156000,0.2191,0.065854,0.000377,0.000034,0.070344
30157000,0.2191,0.065854,0.000377,0.000034,0.053343
30158000,0.2191,0.065854,0.000377,0.000034,0.041115
30159000,0.2191,0.065854,0.000377,0.000034,0.041115
30160000,0.2191,0.065854,0.000377,0.000034,0.041115
30161000,0.2191,0.065854,0.000377,0.000034,0.041115
30162000,0.2191,0.065854,0.000377,0.000034,0.041115
30163000,0.2191,0.065854,0.000377,0.000034,0.043720
30164000,0.2191,0.065854,0.000377,0.000034,0.048825
30165000,0.2191,0.065854,0.000377,0.000034,0.045111
30166000,0.2191,0.065854,0.000377,0.000034,0.043752
30167000,0.2191,0.065854,0.000377,0.000034,0.045911
30168000,0.2191,0.065854,0.000377,0.000034,0.041115
30169000,0.2191,0.065854,0.000377,0.000034,0.043680
30170000,0.2191,0.065854,0.000377,0.000034,0.041259
30171000,0.2191,0.065854,0.000377,0.000034,0.044400
30172000,0.2191,0.065854,0.000377,0.000034,0.041115
30173000,0.2191,0.065854,0.000377,0.000034,0.041115
30174000,0.2191,0.065854,0.000377,0.000034,0.041115
30175000,0.2191,0.065854,0.000377,0.000034,0.044562
30176000,0.2191,0.065854,0.000377,0.000034,0.045306
30177000,0.2191,0.065854,0.000377,0.000034,0.045264
30178000,0.2191,0.065854,0.000377,0.000034,0.041035
30179000,0.2191,0.065854,0.000377,0.000034,0.041115
30180000,0.2191,0.065854,0.000377,0.000034,0.041115
30181000,0.2191,0.065854,0.000377,0.000034,0.041115
30182000,0.2191,0.065854,0.000377,0.000034,0.041115
30183000,0.2191,0.065854,0.000377,0.000034,0.041187
30184000,0.2191,0.065854,0.000377,0.000034,0.045903
30185000,0.2191,0.065854,0.000377,0.000034,0.051105
30186000,0.2191,0.065854,0.000377,0.000034,0.041115
30187000,0.2191,0.065854,0.000377,0.000034,0.041115
30188000,0.2191,0.065854,0.000377,0.000034,0.041675
30189000,0.2191,0.065854,0.000377,0.000034,0.044400
30190000,0.2191,0.065854,0.000377,0.000034,0.045983
30191000,0.2191,0.065854,0.000377,0.000034,0.051033
30192000,0.2191,0.065854,0.000377,0.000034,0.048802
30193000,0.2191,0.065854,0.000377,0.000034,0.041115
30194000,0.2191,0.065854,0.000377,0.000034,0.041115
30195000,0.2191,0.065854,0.000377,0.000034,0.043680
30196000,0.2191,0.065854,0.000377,0.000034,0.043896
30197000,0.2191,0.065854,0.000377,0.000034,0.041115
30198000,0.2191,0.065854,0.000377,0.000034,0.041835
30199000,0.2191,0.065854,0.000377,0.000034,0.041475
30200000,0.2191,0.065854,0.000377,0.000034,0.042666
30201000,0.2191,0.065854,0.000377,0.000034,0.041115
30202000,0.2191,0.065854,0.000377,0.000034,0.041115
30203000,0.2191,0.065854,0.000377,0.000034,0.046868
30204000,0.2191,0.065854,0.000377,0.000034,0.041115
30205000,0.2191,0.065854,0.000377,0.000034,0.041035
30206000,0.2191,0.065854,0.000377,0.000034,0.041115
30207000,0.2191,0.065854,0.000377,0.000034,0.043752
30208000,0.2191,0.065854,0.000377,0.000034,0.041115
30209000,0.2191,0.065854,0.000377,0.000034,0.041802
30210000,0.2191,0.065854,0.000377,0.000034,0.041115
30211000,0.2191,0.065854,0.000377,0.000034,0.041115
30212000,0.2191,0.065854,0.000377,0.000034,0.041115
30213000,0.2191,0.065854,0.000377,0.000034,0.041187
30214000,0.2191,0.065854,0.000377,0.000034,0.041115
30215000,0.2191,0.065854,0.000377,0.000034,0.041259
30216000,0.2191,0.065854,0.000377,0.000034,0.041115
30217000,0.2191,0.065854,0.000377,0.000034,0.041115
30218000,0.2191,0.065854,0.000377,0.000034,0.041035
30219000,0.2191,0.065854,0.000377,0.000034,0.041115
30220000,0.2191,0.065854,0.000377,0.000034,0.041115
30221000,0.2191,0.065854,0.000377,0.000034,0.041115
30222000,0.2191,0.065854,0.000377,0.000034,0.043680
30223000,0.2191,0.065854,0.000377,0.000034,0.041115
30224000,0.2191,0.065854,0.000377,0.000034,0.041035
30225000,0.2191,0.065854,0.000377,0.000034,0.041115
30226000,0.2191,0.065854,0.000377,0.000034,0.044472
30227000,0.2191,0.065854,0.000377,0.000034,0.041115
30228000,0.2191,0.065854,0.000377,0.000034,0.041115
30229000,0.2191,0.065854,0.000377,0.000034,0.041115
30230000,0.2191,0.065854,0.000377,0.000034,0.041115
30231000,0.2191,0.065854,0.000377,0.000034,0.043600
30232000,0.2191,0.065854,0.000377,0.000034,0.041091
30233000,0.2191,0.065854,0.000377,0.000034,0.041115
30234000,0.2191,0.065854,0.000377,0.000034,0.041187
30235000,0.2191,0.065854,0.000377,0.000034,0.041115
30236000,0.2191,0.065854,0.000377,0.000034,0.041115
30237000,0.2191,0.065854,0.000377,0.000034,0.049170
30238000,0.2191,0.065854,0.000377,0.000034,0.041115
30239000,0.2191,0.065854,0.000377,0.000034,0.043680
30240000,0.2191,0.065854,0.000377,0.000034,0.043130
30241000,0.2191,0.065854,0.000377,0.000034,0.041115
30242000,0.2191,0.065854,0.000377,0.000034,0.041115
30243000,0.2191,0.065854,0.000377,0.000034,0.041115
30244000,0.2191,0.065854,0.000377,0.000034,0.048882
30245000,0.2191,0.065854,0.000377,0.000034,0.041035
30246000,0.2191,0.065854,0.000377,0.000034,0.041115
30247000,0.2191,0.065854,0.000377,0.000034,0.043752
30248000,0.2191,0.065854,0.000377,0.000034,0.041115
30249000,0.2191,0.065854,0.000377,0.000034,0.041115
30250000,0.2191,0.065854,0.000377,0.000034,0.043664
30251000,0.2191,0.065854,0.000377,0.000034,0.041115
30252000,0.2191,0.065854,0.000377,0.000034,0.043680
30253000,0.2191,0.065854,0.000377,0.000034,0.061995
30254000,0.2191,0.065854,0.000377,0.000034,0.041835
30255000,0.2191,0.065854,0.000377,0.000034,0.041115
30256000,0.2191,0.065854,0.000377,0.000034,0.041115
30257000,0.2191,0.065854,0.000377,0.000034,0.041187
30258000,0.2191,0.065854,0.000377,0.000034,0.041035
30259000,0.2191,0.065854,0.000377,0.000034,0.041115
30260000,0.2191,0.065854,0.000377,0.000034,0.043680
30261000,0.2191,0.065854,0.000377,0.000034,0.041403
30262000,0.2191,0.065854,0.000377,0.000034,0.041115
30263000,0.2191,0.065854,0.000377,0.000034,0.041403
30264000,0.2191,0.065854,0.000377,0.000034,0.041115
30265000,0.2191,0.065854,0.000377,0.000034,0.056111
30266000,0.2191,0.065854,0.000377,0.000034,0.044714
