Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
177000,1.3415,0.039994,0.023482,0.002970,0.107000
178000,1.3415,0.039994,0.023482,0.002970,0.120275
179000,1.3415,0.039994,0.023482,0.002970,0.105711
180000,1.3415,0.039994,0.023482,0.002970,0.114847
181000,1.3415,0.039994,0.023482,0.002970,0.104282
182000,1.3415,0.039994,0.023482,0.002970,0.100239
183000,1.3415,0.039994,0.023482,0.002970,0.097865
184000,1.3415,0.039994,0.023482,0.002970,0.094189
185000,1.3415,0.039994,0.023482,0.002970,0.119892
186000,1.3415,0.039994,0.023482,0.002970,0.101780
187000,1.3415,0.039994,0.023482,0.002970,0.114393
188000,1.3415,0.039994,0.023482,0.002970,0.102393
189000,1.3415,0.039994,0.023482,0.002970,0.097163
190000,1.3415,0.039994,0.023482,0.002970,0.101362
191000,1.3415,0.039994,0.023482,0.002970,0.104659
192000,1.3415,0.039994,0.023482,0.002970,0.129714
193000,1.3415,0.039994,0.023482,0.002970,0.123786
194000,1.3415,0.039994,0.023482,0.002970,0.082888
195000,1.3415,0.039994,0.023482,0.002970,0.089261
196000,1.3415,0.039994,0.023482,0.002970,0.103257
197000,1.3415,0.039994,0.023482,0.002970,0.109120
198000,1.3415,0.039994,0.023482,0.002970,0.137046
199000,1.3415,0.039994,0.023482,0.002970,0.099708
200000,1.3415,0.039994,0.023482,0.002970,0.097384
201000,1.3415,0.039994,0.023482,0.002970,0.091663
202000,1.3415,0.039994,0.023482,0.002970,0.090749
203000,1.3415,0.039994,0.023482,0.002970,0.103208
204000,1.3415,0.039994,0.023482,0.002970,0.106369
205000,1.3415,0.039994,0.023482,0.002970,0.106560
206000,1.3415,0.039994,0.023482,0.002970,0.101359
207000,1.3415,0.039994,0.023482,0.002970,0.124326
208000,1.3415,0.039994,0.023482,0.002970,0.115990
209000,1.3415,0.039994,0.023482,0.002970,0.088239
210000,1.3415,0.039994,0.023482,0.002970,0.094899
211000,1.3415,0.039994,0.023482,0.002970,0.080003
212000,1.3415,0.039994,0.023482,0.002970,0.062435
213000,1.3415,0.039994,0.023482,0.002970,0.070057
214000,1.3415,0.039994,0.023482,0.002970,0.052286
