Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.750327
7000,0.2191,0.065854,0.000377,0.000034,0.686727
8000,0.2191,0.065854,0.000377,0.000034,0.669016
9000,0.2191,0.065854,0.000377,0.000034,0.748078
10000,0.2191,0.065854,0.000377,0.000034,1.005937
11000,0.2191,0.065854,0.000377,0.000034,1.195010
12000,0.2191,0.065854,0.000377,0.000034,1.516076
13000,0.2191,0.065854,0.000377,0.000034,0.664537
14000,0.2191,0.065854,0.000377,0.000034,0.727811
15000,0.2191,0.065854,0.000377,0.000034,0.807087
16000,0.2191,0.065854,0.000377,0.000034,0.796572
17000,0.2191,0.065854,0.000377,0.000034,0.883239
18000,0.2191,0.065854,0.000377,0.000034,0.788364
19000,0.2191,0.065854,0.000377,0.000034,0.877507
20000,0.2191,0.065854,0.000377,0.000034,0.993615
21000,0.2191,0.065854,0.000377,0.000034,1.068020
22000,0.2191,0.065854,0.000377,0.000034,0.806715
23000,0.2191,0.065854,0.000377,0.000034,0.775660
24000,0.2191,0.065854,0.000377,0.000034,0.867121
25000,0.2191,0.065854,0.000377,0.000034,0.896169
26000,0.2191,0.065854,0.000377,0.000034,0.729494
27000,0.2191,0.065854,0.000377,0.000034,0.868827
28000,0.2191,0.065854,0.000377,0.000034,0.889113
29000,0.2191,0.065854,0.000377,0.000034,1.006779
30000,0.2191,0.065854,0.000377,0.000034,0.853971
31000,0.2191,0.065854,0.000377,0.000034,0.897594
32000,0.2191,0.065854,0.000377,0.000034,0.948040
33000,0.2191,0.065854,0.000377,0.000034,0.924145
34000,0.2191,0.065854,0.000377,0.000034,0.844187
35000,0.2191,0.065854,0.000377,0.000034,0.919483
36000,0.2191,0.065854,0.000377,0.000034,0.996723
37000,0.2191,0.065854,0.000377,0.000034,0.930312
38000,0.2191,0.065854,0.000377,0.000034,0.848192
39000,0.2191,0.065854,0.000377,0.000034,0.839852
40000,0.2191,0.065854,0.000377,0.000034,0.872029
41000,0.2191,0.065854,0.000377,0.000034,0.848855
42000,0.2191,0.065854,0.000377,0.000034,0.880518
43000,0.2191,0.065854,0.000377,0.000034,0.939194
44000,0.2191,0.065854,0.000377,0.000034,0.825778
45000,0.2191,0.065854,0.000377,0.000034,0.862857
46000,0.2191,0.065854,0.000377,0.000034,0.842913
47000,0.2191,0.065854,0.000377,0.000034,0.822591
48000,0.2191,0.065854,0.000377,0.000034,0.824390
49000,0.2191,0.065854,0.000377,0.000034,0.911568
50000,0.2191,0.065854,0.000377,0.000034,0.827086
51000,0.2191,0.065854,0.000377,0.000034,0.847377
52000,0.2191,0.065854,0.000377,0.000034,0.826063
53000,0.2191,0.065854,0.000377,0.000034,0.872197
54000,0.2191,0.065854,0.000377,0.000034,0.826407
55000,0.2191,0.065854,0.000377,0.000034,0.854150
56000,0.2191,0.065854,0.000377,0.000034,0.911004
57000,0.2191,0.065854,0.000377,0.000034,0.868714
58000,0.2191,0.065854,0.000377,0.000034,0.760717
59000,0.2191,0.065854,0.000377,0.000034,0.935224
60000,0.2191,0.065854,0.000377,0.000034,0.853943
61000,0.2191,0.065854,0.000377,0.000034,0.826320
62000,0.2191,0.065854,0.000377,0.000034,0.781150
63000,0.2191,0.065854,0.000377,0.000034,0.867099
64000,0.2191,0.065854,0.000377,0.000034,0.816123
65000,0.2191,0.065854,0.000377,0.000034,0.828331
66000,0.2191,0.065854,0.000377,0.000034,0.813347
67000,0.2191,0.065854,0.000377,0.000034,0.884863
68000,0.2191,0.065854,0.000377,0.000034,0.755030
69000,0.2191,0.065854,0.000377,0.000034,0.824551
70000,0.2191,0.065854,0.000377,0.000034,0.787635
71000,0.2191,0.065854,0.000377,0.000034,0.860358
72000,0.2191,0.065854,0.000377,0.000034,0.800058
73000,0.2191,0.065854,0.000377,0.000034,0.803219
74000,0.2191,0.065854,0.000377,0.000034,0.833668
75000,0.2191,0.065854,0.000377,0.000034,0.783299
76000,0.2191,0.065854,0.000377,0.000034,0.793675
77000,0.2191,0.065854,0.000377,0.000034,0.844359
78000,0.2191,0.065854,0.000377,0.000034,0.800429
79000,0.2191,0.065854,0.000377,0.000034,0.768025
80000,0.2191,0.065854,0.000377,0.000034,0.870620
81000,0.2191,0.065854,0.000377,0.000034,0.813481
82000,0.2191,0.065854,0.000377,0.000034,0.792951
83000,0.2191,0.065854,0.000377,0.000034,0.791084
84000,0.2191,0.065854,0.000377,0.000034,0.802015
85000,0.2191,0.065854,0.000377,0.000034,0.820066
