Cycle,RunTimeDynamic(W)
31900,0.000000
32000,0.000000
32100,0.000000
32200,0.000000
32300,0.000000
32400,0.000000
32500,0.000000
32600,0.000000
32700,0.000000
32800,0.000000
32900,0.000000
33000,0.000000
33100,0.000000
33200,0.000000
33300,0.000000
33400,0.000000
33500,0.000000
33600,0.000000
33700,0.000000
33800,0.000000
33900,0.000000
34000,0.000000
34100,0.000000
34200,0.000000
34300,0.000000
34400,0.000000
34500,0.000000
34600,0.000000
34700,0.000000
34800,0.000000
34900,0.000000
35000,0.000000
35100,0.000000
35200,0.000000
35300,0.000000
35400,0.000000
35500,0.000000
35600,0.000000
35700,0.000000
35800,0.000000
35900,0.000000
36000,0.000000
36100,0.000000
36200,0.000000
36300,0.000000
36400,0.000000
36500,0.000000
36600,0.000000
36700,0.000000
36800,0.000000
36900,0.000000
37000,0.000000
37100,0.000000
37200,0.000000
37300,0.000000
37400,0.000000
37500,0.000000
37600,0.000000
37700,0.000000
37800,0.000000
37900,0.000000
38000,0.000000
38100,0.000000
38200,0.000000
38300,0.000000
38400,0.000000
38500,0.000000
38600,0.000000
38700,0.000000
38800,0.000000
38900,0.000000
39000,0.000000
39100,0.000000
39200,0.000000
39300,0.000000
39400,0.000000
39500,0.000000
39600,0.000000
39700,0.000000
39800,0.000000
39900,0.000000
40000,0.000000
40100,0.000000
40200,0.000000
40300,0.000000
40400,0.000000
40500,0.000000
40600,0.000000
40700,0.000000
40800,0.000000
40900,0.000000
41000,0.000000
41100,0.000000
41200,0.000000
41300,0.000000
41400,0.000000
41500,0.000000
41600,0.000000
41700,0.000000
41800,0.000000
41900,0.000000
42000,0.000000
42100,0.000000
42200,0.000000
42300,0.000000
42400,0.000000
42500,0.000000
42600,0.000000
42700,0.000000
42800,0.000000
42900,0.000000
43000,0.000000
43100,0.000000
43200,0.000000
43300,0.000000
43400,0.000000
43500,0.000000
43600,0.000000
43700,0.000000
43800,0.000000
43900,0.000000
44000,0.000000
44100,0.000000
44200,0.000000
44300,0.000000
44400,0.000000
44500,0.000000
44600,0.000000
44700,0.000000
44800,0.000000
44900,0.000000
45000,0.000000
45100,0.000000
45200,0.000000
45300,0.000000
45400,0.000000
45500,0.000000
45600,0.000000
45700,0.000000
45800,0.000000
45900,0.000000
46000,0.000000
46100,0.000000
46200,0.000000
46300,0.000000
46400,0.000000
46500,0.000000
46600,0.000000
46700,0.000000
46800,0.000000
46900,0.000000
47000,0.000000
47100,0.000000
47200,0.000000
47300,0.000000
47400,0.000000
47500,0.000000
47600,0.000000
47700,0.000000
47800,0.000000
47900,0.000000
48000,0.000000
48100,0.000000
48200,0.000000
48300,0.000000
48400,0.000000
48500,0.000000
48600,0.000000
48700,0.000000
48800,0.000000
48900,0.000000
49000,0.000000
49100,0.000000
49200,0.000000
49300,0.000000
49400,0.000000
49500,0.000000
49600,0.000000
49700,0.000000
49800,0.000000
49900,0.000000
50000,0.000000
50100,0.000000
50200,0.000000
50300,0.000000
50400,0.000000
50500,0.000000
50600,0.000000
50700,0.000000
50800,0.000000
50900,0.000000
51000,0.000000
51100,0.000000
51200,0.000000
51300,0.000000
51400,0.000000
51500,0.000000
51600,0.000000
51700,0.000000
51800,0.000000
51900,0.000000
52000,0.000000
52100,0.000000
52200,0.000000
52300,0.000000
52400,0.000000
52500,0.000000
52600,0.000000
52700,0.000000
52800,0.000000
52900,0.000000
53000,0.000000
53100,0.000000
53200,0.000000
53300,0.000000
53400,0.000000
53500,0.000000
53600,0.000000
53700,0.000000
53800,0.000000
53900,0.000000
54000,0.000000
54100,0.000000
54200,0.000000
54300,0.000000
54400,0.000000
54500,0.000000
54600,0.000000
54700,0.000000
54800,0.000000
54900,0.000000
55000,0.000000
55100,0.000000
55200,0.000000
55300,0.000000
55400,0.000000
55500,0.000000
55600,0.000000
55700,0.000000
55800,0.000000
55900,0.000000
56000,0.000000
56100,0.000000
56200,0.000000
56300,0.000000
56400,0.000000
56500,0.000000
56600,0.000000
56700,0.000000
56800,0.000000
56900,0.000000
57000,0.000000
57100,0.000000
57200,0.000000
57300,0.000000
57400,0.000000
57500,0.000000
57600,0.000000
57700,0.000000
57800,0.000000
57900,0.000000
58000,0.000000
58100,0.000000
58200,0.000000
58300,0.000000
58400,0.000000
58500,0.000000
58600,0.000000
58700,0.000000
58800,0.000000
58900,0.000000
59000,0.000000
59100,0.000000
59200,0.000000
59300,0.000000
59400,0.000000
59500,0.000000
59600,0.000000
59700,0.000000
59800,0.000000
59900,0.000000
60000,0.000000
60100,0.000000
60200,0.000000
60300,0.000000
60400,0.000000
60500,0.000000
60600,0.000000
60700,0.000000
60800,0.000000
60900,0.000000
61000,0.000000
61100,0.000000
61200,0.000000
61300,0.000000
61400,0.000000
61500,0.000000
61600,0.000000
61700,0.000000
61800,0.000000
61900,0.000000
62000,0.000000
62100,0.000000
62200,0.000000
62300,0.000000
62400,0.000000
62500,0.000000
62600,0.000000
62700,0.000000
62800,0.000000
62900,0.000000
63000,0.000000
63100,0.000000
63200,0.000000
63300,0.000000
63400,0.000000
63500,0.000000
63600,0.000000
63700,0.000000
63800,0.000000
63900,0.000000
64000,0.000000
64100,0.000000
64200,0.000000
64300,0.000000
64400,0.000000
64500,0.000000
64600,0.000000
64700,0.000000
64800,0.000000
64900,0.000000
65000,0.000000
65100,0.000000
65200,0.000000
65300,0.000000
65400,0.000000
65500,0.000000
65600,0.000000
65700,0.000000
65800,0.000000
65900,0.000000
66000,0.000000
66100,0.000000
66200,0.000000
66300,0.000000
66400,0.000000
66500,0.000000
66600,0.000000
66700,0.000000
66800,0.000000
66900,0.000000
67000,0.000000
67100,0.000000
67200,0.000000
67300,0.000000
67400,0.000000
67500,0.000000
67600,0.000000
67700,0.000000
67800,0.000000
67900,0.000000
68000,0.000000
68100,0.000000
68200,0.000000
68300,0.000000
68400,0.000000
68500,0.000000
68600,0.000000
68700,0.000000
68800,0.000000
68900,0.000000
69000,0.000000
69100,0.000000
69200,0.000000
69300,0.000000
69400,0.000000
69500,0.000000
69600,0.000000
69700,0.000000
69800,0.000000
69900,0.000000
70000,0.000000
70100,0.000000
70200,0.000000
70300,0.000000
70400,0.000000
70500,0.000000
70600,0.000000
70700,0.000000
70800,0.000000
70900,0.000000
71000,0.000000
71100,0.000000
71200,0.000000
71300,0.000000
71400,0.000000
71500,0.000000
71600,0.000000
71700,0.000000
71800,0.000000
71900,0.000000
72000,0.000000
72100,0.000000
72200,0.000000
72300,0.000000
72400,0.000000
72500,0.000000
72600,0.000000
72700,0.000000
72800,0.000000
72900,0.000000
73000,0.000000
73100,0.000000
73200,0.000000
73300,0.000000
73400,0.000000
73500,0.000000
73600,0.000000
73700,0.000000
73800,0.000000
73900,0.000000
74000,0.000000
74100,0.000000
74200,0.000000
74300,0.000000
74400,0.000000
74500,0.000000
74600,0.000000
74700,0.000000
74800,0.000000
74900,0.000000
75000,0.000000
75100,0.000000
75200,0.000000
75300,0.000000
75400,0.000000
75500,0.000000
75600,0.000000
75700,0.000000
75800,0.000000
75900,0.000000
76000,0.000000
76100,0.000000
76200,0.000000
76300,0.000000
76400,0.000000
76500,0.000000
76600,0.000000
76700,0.000000
76800,0.000000
76900,0.000000
77000,0.000000
77100,0.000000
77200,0.000000
77300,0.000000
77400,0.000000
77500,0.000000
77600,0.000000
77700,0.000000
77800,0.000000
77900,0.000000
78000,0.000000
78100,0.000000
78200,0.000000
78300,0.000000
78400,0.000000
78500,0.000000
78600,0.000000
78700,0.000000
78800,0.000000
78900,0.000000
79000,0.000000
79100,0.000000
79200,0.000000
79300,0.000000
79400,0.000000
79500,0.000000
79600,0.000000
79700,0.000000
79800,0.000000
79900,0.000000
80000,0.000000
80100,0.000000
80200,0.000000
80300,0.000000
80400,0.000000
80500,0.000000
80600,0.000000
80700,0.000000
80800,0.000000
80900,0.000000
81000,0.000000
81100,0.000000
81200,0.000000
81300,0.000000
81400,0.000000
81500,0.000000
81600,0.000000
81700,0.000000
81800,0.000000
81900,0.000000
82000,0.000000
82100,0.000000
82200,0.000000
82300,0.000000
82400,0.000000
82500,0.000000
82600,0.000000
82700,0.000000
82800,0.000000
82900,0.000000
83000,0.000000
83100,0.000000
83200,0.000000
83300,0.000000
83400,0.000000
83500,0.000000
83600,0.000000
83700,0.000000
83800,0.000000
83900,0.000000
84000,0.000000
84100,0.000000
84200,0.000000
84300,0.000000
84400,0.000000
84500,0.000000
84600,0.000000
84700,0.000000
84800,0.000000
84900,0.000000
85000,0.000000
85100,0.000000
85200,0.000000
85300,0.000000
85400,0.000000
85500,0.000000
85600,0.000000
85700,0.000000
85800,0.000000
85900,0.000000
86000,0.000000
86100,0.000000
86200,0.000000
86300,0.000000
86400,0.000000
86500,0.000000
86600,0.000000
86700,0.000000
86800,0.000000
86900,0.000000
87000,0.000000
87100,0.000000
87200,0.000000
87300,0.000000
87400,0.000000
87500,0.000000
87600,0.000000
87700,0.000000
87800,0.000000
87900,0.000000
88000,0.000000
88100,0.000000
88200,0.000000
88300,0.000000
88400,0.000000
88500,0.000000
88600,0.000000
88700,0.000000
88800,0.000000
88900,0.000000
89000,0.000000
89100,0.000000
89200,0.000000
89300,0.000000
89400,0.000000
89500,0.000000
89600,0.000000
89700,0.000000
89800,0.000000
89900,0.000000
90000,0.000000
90100,0.000000
90200,0.000000
90300,0.000000
90400,0.000000
90500,0.000000
90600,0.000000
90700,0.000000
90800,0.000000
90900,0.000000
91000,0.000000
91100,0.000000
91200,0.000000
91300,0.000000
91400,0.000000
91500,0.000000
91600,0.000000
91700,0.000000
91800,0.084837
91900,0.282792
92000,0.282792
92100,0.282792
92200,0.282792
92300,0.500541
92400,0.565583
92500,0.565583
92600,0.565583
92700,0.565583
92800,0.565583
92900,0.565583
93000,0.565583
93100,0.565583
93200,0.565583
93300,0.565583
93400,0.565583
93500,0.565583
93600,0.565583
93700,0.565583
93800,0.565583
93900,0.565583
94000,0.565583
94100,0.565583
94200,0.565583
94300,0.565583
94400,0.565583
94500,0.565583
94600,0.565583
94700,0.565583
94800,0.565583
94900,0.565583
95000,0.565583
95100,0.565583
95200,0.565583
95300,0.565583
95400,0.565583
95500,0.565583
95600,0.565583
95700,0.565583
95800,0.565583
95900,0.565583
96000,0.565583
96100,0.565583
96200,0.565583
96300,0.565583
96400,0.565583
96500,0.565583
96600,0.565583
96700,0.565583
96800,0.565583
96900,0.565583
97000,0.565583
97100,0.565583
97200,0.565583
97300,0.565583
97400,0.565583
97500,0.565583
97600,0.565583
97700,0.565583
97800,0.565583
97900,0.565583
98000,0.565583
98100,0.565583
98200,0.565583
98300,0.565583
98400,0.565583
98500,0.565583
98600,0.565583
98700,0.565583
98800,0.565583
98900,0.565583
99000,0.565583
99100,0.565583
99200,0.565583
99300,0.565583
99400,0.565583
99500,0.565583
99600,0.565583
99700,0.565583
99800,0.565583
99900,0.565583
100000,0.565583
100100,0.565583
100200,0.565583
100300,0.565583
100400,0.565583
100500,0.565583
100600,0.565583
100700,0.565583
100800,0.565583
100900,0.565583
101000,0.565583
101100,0.565583
101200,0.565583
101300,0.565583
101400,0.565583
101500,0.565583
101600,0.565583
101700,0.565583
101800,0.565583
101900,0.565583
102000,0.565583
102100,0.565583
102200,0.565583
102300,0.565583
102400,0.565583
102500,0.565583
102600,0.565583
102700,0.565583
102800,0.565583
102900,0.565583
103000,0.565583
103100,0.565583
103200,0.565583
103300,0.565583
103400,0.565583
103500,0.565583
103600,0.565583
103700,0.565583
103800,0.565583
103900,0.565583
104000,0.565583
104100,0.565583
104200,0.565583
104300,0.565583
104400,0.565583
104500,0.565583
104600,0.565583
104700,0.565583
104800,0.565583
104900,0.565583
105000,0.565583
105100,0.565583
105200,0.565583
105300,0.565583
105400,0.565583
105500,0.565583
105600,0.565583
105700,0.565583
105800,0.565583
105900,0.565583
106000,0.565583
106100,0.565583
106200,0.565583
106300,0.565583
106400,0.565583
106500,0.565583
106600,0.565583
106700,0.565583
106800,0.565583
106900,0.565583
107000,0.565583
107100,0.565583
107200,0.565583
107300,0.565583
107400,0.565583
107500,0.565583
107600,0.565583
107700,0.565583
107800,0.565583
107900,0.565583
108000,0.565583
108100,0.565583
108200,0.565583
108300,0.565583
108400,0.565583
108500,0.565583
108600,0.565583
108700,0.565583
108800,0.565583
108900,0.565583
109000,0.565583
109100,0.565583
109200,0.565583
109300,0.565583
109400,0.565583
109500,0.565583
109600,0.565583
109700,0.565583
109800,0.565583
109900,0.565583
110000,0.565583
110100,0.565583
110200,0.565583
110300,0.565583
110400,0.565583
110500,0.715463
110600,0.848375
110700,0.848375
110800,0.848375
110900,0.848375
111000,0.848375
111100,0.848375
111200,0.848375
111300,0.848375
111400,0.848375
111500,0.848375
111600,0.848375
111700,0.848375
111800,0.848375
111900,0.848375
112000,0.848375
112100,0.848375
112200,0.848375
112300,0.848375
112400,0.848375
112500,0.848375
112600,0.848375
112700,0.848375
112800,0.848375
112900,0.848375
113000,0.848375
113100,0.848375
113200,0.848375
113300,0.848375
113400,0.848375
113500,0.848375
113600,0.848375
113700,0.848375
113800,0.848375
113900,0.848375
114000,0.848375
114100,0.848375
114200,0.848375
114300,0.848375
114400,0.848375
114500,0.848375
114600,0.848375
114700,0.848375
114800,0.848375
114900,0.848375
115000,0.848375
115100,0.848375
115200,0.848375
115300,0.890794
115400,1.131167
115500,1.131167
115600,1.131167
115700,1.131167
115800,1.131167
115900,1.131167
116000,1.131167
116100,1.131167
116200,1.131167
116300,1.131167
116400,1.131167
116500,1.131167
116600,1.131167
116700,1.131167
116800,1.131167
116900,1.131167
117000,1.131167
117100,1.131167
117200,1.131167
117300,1.131167
117400,1.131167
117500,1.131167
117600,1.131167
117700,1.131167
117800,1.131167
117900,1.131167
118000,1.131167
118100,1.131167
118200,1.131167
118300,1.131167
118400,1.131167
118500,1.131167
118600,1.131167
118700,1.131167
118800,1.131167
118900,1.131167
119000,1.131167
119100,1.131167
119200,1.241455
119300,1.413958
119400,1.413958
119500,1.413958
119600,1.413958
119700,1.413958
119800,1.413958
119900,1.413958
120000,1.555354
120100,1.696750
120200,1.696750
120300,1.696750
120400,1.696750
120500,1.696750
120600,1.696750
120700,1.696750
120800,1.696750
120900,1.696750
121000,1.696750
121100,1.696750
121200,1.696750
121300,1.696750
121400,1.696750
121500,1.696750
121600,1.696750
121700,1.696750
121800,1.696750
121900,1.696750
122000,1.696750
122100,1.696750
122200,1.696750
122300,1.696750
122400,1.696750
122500,1.696750
122600,1.696750
122700,1.696750
122800,1.696750
122900,1.696750
123000,1.696750
123100,1.696750
123200,1.696750
123300,1.696750
123400,1.696750
123500,1.696750
123600,1.744825
123700,1.979542
123800,1.979542
123900,1.979542
124000,1.979542
124100,1.979542
124200,1.979542
124300,1.979542
124400,1.979542
124500,1.979542
124600,1.979542
124700,1.979542
124800,1.979542
124900,1.979542
125000,1.979542
125100,1.979542
125200,1.979542
125300,1.979542
125400,1.979542
125500,1.979542
125600,1.979542
125700,1.979542
125800,1.979542
125900,1.979542
126000,1.979542
126100,1.979542
126200,1.979542
126300,1.979542
126400,1.979542
126500,1.979542
126600,1.979542
126700,1.979542
126800,1.979542
126900,1.979542
127000,1.979542
127100,1.979542
127200,1.979542
127300,1.979542
127400,1.979542
127500,1.979542
127600,1.979542
127700,1.979542
127800,2.036100
127900,2.262333
128000,2.262333
128100,2.262333
128200,2.262333
128300,2.262333
128400,2.262333
128500,2.262333
128600,2.262333
128700,2.262333
128800,2.262333
128900,2.262333
129000,2.262333
129100,2.262333
129200,2.262333
129300,2.262333
129400,2.262333
129500,2.262333
129600,2.262333
129700,2.262333
129800,2.262333
129900,2.262333
130000,2.262333
130100,2.262333
130200,2.262333
130300,2.262333
130400,2.262333
130500,2.262333
130600,2.262333
130700,2.262333
130800,2.262333
130900,2.262333
131000,2.262333
131100,2.262333
131200,2.262333
131300,2.262333
131400,2.262333
131500,2.262333
131600,2.262333
131700,2.262333
131800,2.262333
131900,2.262333
132000,2.262333
132100,2.262333
132200,2.262333
132300,2.262333
132400,2.262333
132500,2.262333
132600,2.262333
132700,2.262333
132800,2.262333
132900,2.262333
133000,2.318892
133100,2.545125
133200,2.545125
133300,2.545125
133400,2.545125
133500,2.545125
133600,2.545125
133700,2.545125
133800,2.545125
133900,2.545125
134000,2.545125
134100,2.545125
134200,2.545125
134300,2.545125
134400,2.545125
134500,2.545125
134600,2.545125
134700,2.545125
134800,2.545125
134900,2.545125
135000,2.545125
135100,2.545125
135200,2.545125
135300,2.545125
135400,2.545125
135500,2.545125
135600,2.545125
135700,2.545125
135800,2.825089
135900,2.827917
136000,3.031526
136100,3.110708
136200,3.110708
136300,3.110708
136400,3.110708
136500,3.110708
136600,3.110708
136700,3.110708
136800,3.110708
136900,3.110708
137000,3.110708
137100,3.110708
137200,3.110708
137300,3.110708
137400,3.110708
137500,3.110708
137600,3.110708
137700,3.110708
137800,3.110708
137900,3.110708
138000,3.110708
138100,3.110708
138200,3.110708
138300,3.110708
138400,3.110708
138500,3.110708
138600,3.110708
138700,3.110708
138800,3.110708
138900,3.110708
139000,3.110708
139100,3.110708
139200,3.110708
139300,3.110708
139400,3.110708
139500,3.110708
139600,3.237965
139700,3.393500
139800,3.393500
139900,3.393500
140000,3.393500
140100,3.662152
140200,3.676292
140300,3.676292
140400,3.676292
140500,3.871418
140600,3.959083
140700,3.959083
140800,3.959083
140900,3.959083
141000,3.959083
141100,3.959083
141200,3.959083
141300,3.959083
141400,3.959083
141500,3.959083
141600,3.959083
141700,3.959083
141800,3.959083
141900,3.959083
142000,3.959083
142100,3.959083
142200,3.959083
142300,3.959083
142400,3.959083
142500,3.959083
142600,3.959083
142700,3.959083
142800,3.959083
142900,3.959083
143000,3.959083
143100,4.120274
143200,4.241875
143300,4.241875
143400,4.241875
143500,4.241875
143600,4.241875
143700,4.241875
143800,4.241875
143900,4.241875
144000,4.241875
144100,4.241875
144200,4.241875
144300,4.241875
144400,4.241875
144500,4.241875
144600,4.241875
144700,4.241875
144800,4.241875
144900,4.411550
145000,4.524667
145100,4.776351
145200,4.807458
145300,4.807458
145400,4.807458
145500,4.965822
145600,5.090250
145700,5.090250
145800,5.090250
145900,5.090250
146000,5.090250
146100,5.090250
146200,5.090250
146300,5.090250
146400,5.090250
146500,5.090250
146600,5.090250
146700,5.090250
146800,5.090250
146900,5.090250
147000,5.090250
147100,5.090250
147200,5.090250
147300,5.090250
147400,5.090250
147500,5.090250
147600,5.090250
147700,5.090250
147800,5.090250
147900,5.090250
148000,5.090250
148100,5.090250
148200,5.090250
148300,5.090250
148400,5.090250
148500,5.090250
148600,5.090250
148700,5.090250
148800,5.090250
148900,5.090250
149000,5.090250
149100,5.090250
149200,5.090250
149300,5.090250
149400,5.090250
149500,5.090250
149600,5.090250
149700,5.090250
149800,5.090250
149900,5.090250
150000,5.090250
150100,5.090250
150200,5.090250
150300,5.090250
150400,5.090250
150500,5.302344
150600,5.373042
150700,5.373042
150800,5.373042
150900,5.373042
151000,5.373042
151100,5.373042
151200,5.373042
151300,5.373042
151400,5.373042
151500,5.373042
151600,5.373042
151700,5.373042
151800,5.373042
151900,5.373042
152000,5.373042
152100,5.373042
152200,5.373042
152300,5.373042
152400,5.373042
152500,5.373042
152600,5.373042
152700,5.373042
152800,5.373042
152900,5.373042
153000,5.373042
153100,5.373042
153200,5.373042
153300,5.373042
153400,5.373042
153500,5.373042
153600,5.373042
153700,5.373042
153800,5.373042
153900,5.373042
154000,5.373042
154100,5.373042
154200,5.373042
154300,5.373042
154400,5.373042
154500,5.373042
154600,5.373042
154700,5.373042
154800,5.373042
154900,5.373042
155000,5.616243
155100,5.655833
155200,5.655833
155300,5.655833
155400,5.655833
155500,5.655833
155600,5.655833
155700,5.655833
155800,5.655833
155900,5.655833
156000,5.655833
156100,5.655833
156200,5.655833
156300,5.655833
156400,5.655833
156500,5.655833
156600,5.655833
156700,5.655833
156800,5.655833
156900,5.667145
157000,5.938625
157100,5.938625
157200,5.938625
157300,5.938625
157400,5.938625
157500,5.938625
157600,5.938625
157700,5.938625
157800,5.938625
157900,5.938625
158000,5.938625
158100,5.938625
158200,5.938625
158300,5.938625
158400,5.938625
158500,5.938625
158600,5.938625
158700,5.938625
158800,5.938625
158900,5.938625
159000,5.938625
159100,5.938625
159200,5.938625
159300,5.938625
159400,5.938625
159500,5.938625
159600,5.938625
159700,5.938625
159800,5.938625
159900,5.938625
160000,5.938625
160100,5.938625
160200,5.938625
160300,5.938625
160400,5.938625
160500,5.938625
160600,5.938625
160700,5.938625
160800,5.938625
160900,5.938625
161000,5.938625
161100,5.938625
161200,5.938625
161300,5.938625
161400,5.938625
161500,5.938625
161600,5.938625
161700,5.938625
161800,5.938625
161900,5.938625
162000,5.938625
162100,5.938625
162200,5.938625
162300,5.938625
162400,5.938625
162500,5.938625
162600,5.938625
162700,5.938625
162800,5.938625
162900,5.938625
163000,5.938625
163100,5.938625
163200,5.938625
163300,5.938625
163400,5.938625
163500,5.938625
163600,5.938625
163700,5.938625
163800,5.938625
163900,5.938625
164000,5.938625
164100,5.938625
164200,5.938625
164300,5.938625
164400,5.938625
164500,5.938625
164600,5.938625
164700,5.938625
164800,5.938625
164900,5.938625
165000,5.938625
165100,5.938625
165200,5.938625
165300,5.938625
165400,5.938625
165500,5.938625
165600,5.938625
165700,5.938625
165800,5.938625
165900,5.938625
166000,5.938625
166100,5.938625
166200,5.938625
166300,5.938625
166400,5.938625
166500,5.938625
166600,5.938625
166700,5.938625
166800,5.938625
166900,5.938625
167000,5.938625
167100,5.938625
167200,5.938625
167300,5.938625
167400,5.938625
167500,5.938625
167600,5.938625
167700,5.938625
167800,5.938625
167900,5.938625
168000,5.938625
168100,5.938625
168200,5.938625
168300,5.969732
168400,6.221417
168500,6.221417
168600,6.221417
168700,6.221417
168800,6.221417
168900,6.221417
169000,6.221417
169100,6.221417
169200,6.221417
169300,6.221417
169400,6.221417
169500,6.221417
169600,6.221417
169700,6.221417
169800,6.221417
169900,6.221417
170000,6.221417
170100,6.221417
170200,6.221417
170300,6.221417
170400,6.221417
170500,6.221417
170600,6.221417
170700,6.221417
170800,6.221417
170900,6.221417
171000,6.221417
171100,6.221417
171200,6.221417
171300,6.221417
171400,6.221417
171500,6.221417
171600,6.221417
171700,6.221417
171800,6.221417
171900,6.221417
172000,6.221417
172100,6.221417
172200,6.221417
172300,6.221417
172400,6.221417
172500,6.221417
172600,6.221417
172700,6.221417
172800,6.221417
172900,6.221417
173000,6.221417
173100,6.221417
173200,6.221417
173300,6.221417
173400,6.221417
173500,6.221417
173600,6.221417
173700,6.221417
173800,6.221417
173900,6.221417
174000,6.221417
174100,6.221417
174200,6.221417
174300,6.221417
174400,6.221417
174500,6.221417
174600,6.221417
