Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,23.8212,1.028147,0.538949,0.086720,8.483750
200,23.8212,1.028147,0.538949,0.086720,8.483750
300,23.8212,1.028147,0.538949,0.086720,8.483750
400,23.8212,1.028147,0.538949,0.086720,8.483750
500,23.8212,1.028147,0.538949,0.086720,8.483750
600,23.8212,1.028147,0.538949,0.086720,8.483750
700,23.8212,1.028147,0.538949,0.086720,8.483750
800,23.8212,1.028147,0.538949,0.086720,8.483750
900,23.8212,1.028147,0.538949,0.086720,8.483750
1000,23.8212,1.028147,0.538949,0.086720,8.483750
1100,23.8212,1.028147,0.538949,0.086720,8.483750
1200,23.8212,1.028147,0.538949,0.086720,8.483750
1300,23.8212,1.028147,0.538949,0.086720,8.483750
1400,23.8212,1.028147,0.538949,0.086720,8.483750
1500,23.8212,1.028147,0.538949,0.086720,8.483750
1600,23.8212,1.028147,0.538949,0.086720,8.483750
1700,23.8212,1.028147,0.538949,0.086720,8.483750
1800,23.8212,1.028147,0.538949,0.086720,8.483750
1900,23.8212,1.028147,0.538949,0.086720,8.483750
2000,23.8212,1.028147,0.538949,0.086720,8.483750
2100,23.8212,1.028147,0.538949,0.086720,8.483750
2200,23.8212,1.028147,0.538949,0.086720,8.483750
2300,23.8212,1.028147,0.538949,0.086720,8.483750
2400,23.8212,1.028147,0.538949,0.086720,8.483750
2500,23.8212,1.028147,0.538949,0.086720,8.483750
2600,23.8212,1.028147,0.538949,0.086720,8.483750
2700,23.8212,1.028147,0.538949,0.086720,8.483750
2800,23.8212,1.028147,0.538949,0.086720,8.483750
2900,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
3100,23.8212,1.028147,0.538949,0.086720,8.483750
3200,23.8212,1.028147,0.538949,0.086720,8.483750
3300,23.8212,1.028147,0.538949,0.086720,8.483750
3400,23.8212,1.028147,0.538949,0.086720,8.483750
3500,23.8212,1.028147,0.538949,0.086720,8.483750
3600,23.8212,1.028147,0.538949,0.086720,8.483750
3700,23.8212,1.028147,0.538949,0.086720,8.483750
3800,23.8212,1.028147,0.538949,0.086720,8.483750
3900,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
4100,23.8212,1.028147,0.538949,0.086720,8.483750
4200,23.8212,1.028147,0.538949,0.086720,8.483750
4300,23.8212,1.028147,0.538949,0.086720,8.483750
4400,23.8212,1.028147,0.538949,0.086720,8.483750
4500,23.8212,1.028147,0.538949,0.086720,8.483750
4600,23.8212,1.028147,0.538949,0.086720,8.483750
4700,23.8212,1.028147,0.538949,0.086720,8.483750
4800,23.8212,1.028147,0.538949,0.086720,8.483750
4900,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
5100,23.8212,1.028147,0.538949,0.086720,14.959176
5200,23.8212,1.028147,0.538949,0.086720,28.852447
5300,23.8212,1.028147,0.538949,0.086720,17.853552
5400,23.8212,1.028147,0.538949,0.086720,68.228267
5500,23.8212,1.028147,0.538949,0.086720,7.876861
5600,23.8212,1.028147,0.538949,0.086720,0.004897
5700,23.8212,1.028147,0.538949,0.086720,57.967898
5800,23.8212,1.028147,0.538949,0.086720,26.820333
5900,23.8212,1.028147,0.538949,0.086720,1.553638
6000,23.8212,1.028147,0.538949,0.086720,19.661915
6100,23.8212,1.028147,0.538949,0.086720,22.645118
6200,23.8212,1.028147,0.538949,0.086720,19.678138
6300,23.8212,1.028147,0.538949,0.086720,3.607677
6400,23.8212,1.028147,0.538949,0.086720,11.115549
6500,23.8212,1.028147,0.538949,0.086720,13.075881
6600,23.8212,1.028147,0.538949,0.086720,8.173498
6700,23.8212,1.028147,0.538949,0.086720,4.400208
6800,23.8212,1.028147,0.538949,0.086720,5.935131
6900,23.8212,1.028147,0.538949,0.086720,10.177824
7000,23.8212,1.028147,0.538949,0.086720,11.375207
7100,23.8212,1.028147,0.538949,0.086720,10.201077
7200,23.8212,1.028147,0.538949,0.086720,9.714815
7300,23.8212,1.028147,0.538949,0.086720,9.334320
7400,23.8212,1.028147,0.538949,0.086720,8.864778
7500,23.8212,1.028147,0.538949,0.086720,10.742803
7600,23.8212,1.028147,0.538949,0.086720,11.804322
7700,23.8212,1.028147,0.538949,0.086720,12.131701
7800,23.8212,1.028147,0.538949,0.086720,14.662698
7900,23.8212,1.028147,0.538949,0.086720,16.436306
8000,23.8212,1.028147,0.538949,0.086720,17.163572
8100,23.8212,1.028147,0.538949,0.086720,25.416023
8200,23.8212,1.028147,0.538949,0.086720,28.872581
8300,23.8212,1.028147,0.538949,0.086720,31.777657
8400,23.8212,1.028147,0.538949,0.086720,20.576356
8500,23.8212,1.028147,0.538949,0.086720,13.636900
8600,23.8212,1.028147,0.538949,0.086720,15.685276
8700,23.8212,1.028147,0.538949,0.086720,19.846267
8800,23.8212,1.028147,0.538949,0.086720,15.835046
8900,23.8212,1.028147,0.538949,0.086720,12.251048
9000,23.8212,1.028147,0.538949,0.086720,9.303364
9100,23.8212,1.028147,0.538949,0.086720,6.380657
9200,23.8212,1.028147,0.538949,0.086720,8.340198
9300,23.8212,1.028147,0.538949,0.086720,6.522515
9400,23.8212,1.028147,0.538949,0.086720,6.871552
9500,23.8212,1.028147,0.538949,0.086720,6.784061
9600,23.8212,1.028147,0.538949,0.086720,5.457447
9700,23.8212,1.028147,0.538949,0.086720,5.580974
9800,23.8212,1.028147,0.538949,0.086720,5.157835
9900,23.8212,1.028147,0.538949,0.086720,8.114016
10000,23.8212,1.028147,0.538949,0.086720,8.370709
10100,23.8212,1.028147,0.538949,0.086720,8.815465
10200,23.8212,1.028147,0.538949,0.086720,9.257056
10300,23.8212,1.028147,0.538949,0.086720,9.423334
10400,23.8212,1.028147,0.538949,0.086720,9.648824
10500,23.8212,1.028147,0.538949,0.086720,9.615835
10600,23.8212,1.028147,0.538949,0.086720,10.702629
10700,23.8212,1.028147,0.538949,0.086720,11.637953
10800,23.8212,1.028147,0.538949,0.086720,12.832508
10900,23.8212,1.028147,0.538949,0.086720,12.425015
11000,23.8212,1.028147,0.538949,0.086720,13.769156
11100,23.8212,1.028147,0.538949,0.086720,19.570460
11200,23.8212,1.028147,0.538949,0.086720,23.971142
11300,23.8212,1.028147,0.538949,0.086720,26.846774
11400,23.8212,1.028147,0.538949,0.086720,26.925281
11500,23.8212,1.028147,0.538949,0.086720,24.743529
11600,23.8212,1.028147,0.538949,0.086720,25.908666
11700,23.8212,1.028147,0.538949,0.086720,26.692988
11800,23.8212,1.028147,0.538949,0.086720,33.310952
11900,23.8212,1.028147,0.538949,0.086720,30.489168
12000,23.8212,1.028147,0.538949,0.086720,30.240685
12100,23.8212,1.028147,0.538949,0.086720,29.090124
12200,23.8212,1.028147,0.538949,0.086720,27.559464
12300,23.8212,1.028147,0.538949,0.086720,24.158356
12400,23.8212,1.028147,0.538949,0.086720,25.158545
12500,23.8212,1.028147,0.538949,0.086720,25.952045
12600,23.8212,1.028147,0.538949,0.086720,25.525226
12700,23.8212,1.028147,0.538949,0.086720,24.772660
12800,23.8212,1.028147,0.538949,0.086720,24.307528
12900,23.8212,1.028147,0.538949,0.086720,22.878268
13000,23.8212,1.028147,0.538949,0.086720,23.859017
13100,23.8212,1.028147,0.538949,0.086720,23.895280
13200,23.8212,1.028147,0.538949,0.086720,25.960254
13300,23.8212,1.028147,0.538949,0.086720,22.449140
13400,23.8212,1.028147,0.538949,0.086720,23.856447
13500,23.8212,1.028147,0.538949,0.086720,24.173054
13600,23.8212,1.028147,0.538949,0.086720,25.006931
13700,23.8212,1.028147,0.538949,0.086720,21.854780
13800,23.8212,1.028147,0.538949,0.086720,21.818943
13900,23.8212,1.028147,0.538949,0.086720,17.672696
14000,23.8212,1.028147,0.538949,0.086720,17.995743
14100,23.8212,1.028147,0.538949,0.086720,19.961633
14200,23.8212,1.028147,0.538949,0.086720,20.042643
14300,23.8212,1.028147,0.538949,0.086720,24.311120
14400,23.8212,1.028147,0.538949,0.086720,24.420607
14500,23.8212,1.028147,0.538949,0.086720,24.000990
14600,23.8212,1.028147,0.538949,0.086720,24.417658
14700,23.8212,1.028147,0.538949,0.086720,24.120785
14800,23.8212,1.028147,0.538949,0.086720,25.433432
14900,23.8212,1.028147,0.538949,0.086720,27.780466
15000,23.8212,1.028147,0.538949,0.086720,25.836525
15100,23.8212,1.028147,0.538949,0.086720,26.633943
15200,23.8212,1.028147,0.538949,0.086720,23.949782
15300,23.8212,1.028147,0.538949,0.086720,25.229368
15400,23.8212,1.028147,0.538949,0.086720,22.214634
15500,23.8212,1.028147,0.538949,0.086720,20.782431
15600,23.8212,1.028147,0.538949,0.086720,20.403682
15700,23.8212,1.028147,0.538949,0.086720,21.907062
15800,23.8212,1.028147,0.538949,0.086720,20.417507
15900,23.8212,1.028147,0.538949,0.086720,19.705008
16000,23.8212,1.028147,0.538949,0.086720,21.524353
16100,23.8212,1.028147,0.538949,0.086720,22.074808
16200,23.8212,1.028147,0.538949,0.086720,21.158325
16300,23.8212,1.028147,0.538949,0.086720,21.287118
16400,23.8212,1.028147,0.538949,0.086720,18.847203
16500,23.8212,1.028147,0.538949,0.086720,21.826743
16600,23.8212,1.028147,0.538949,0.086720,18.595725
16700,23.8212,1.028147,0.538949,0.086720,19.369400
16800,23.8212,1.028147,0.538949,0.086720,20.453003
16900,23.8212,1.028147,0.538949,0.086720,20.568622
17000,23.8212,1.028147,0.538949,0.086720,19.822877
17100,23.8212,1.028147,0.538949,0.086720,18.885294
17200,23.8212,1.028147,0.538949,0.086720,21.218261
17300,23.8212,1.028147,0.538949,0.086720,19.170282
17400,23.8212,1.028147,0.538949,0.086720,19.265171
17500,23.8212,1.028147,0.538949,0.086720,20.574442
17600,23.8212,1.028147,0.538949,0.086720,19.178719
17700,23.8212,1.028147,0.538949,0.086720,19.011304
17800,23.8212,1.028147,0.538949,0.086720,18.861418
17900,23.8212,1.028147,0.538949,0.086720,18.032131
