Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509396
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.402667
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.403772
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,68.782276
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406421
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.559346
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,59.524306
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.331861
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.303827
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.623767
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.464438
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.049131
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675074
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.408186
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.587177
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.242686
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.461216
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.856820
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.433952
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.470368
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.692128
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.758384
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.307026
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.911766
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.126472
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.570277
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.252289
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.203995
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.439007
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.427373
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.491879
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.981292
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.906227
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.778141
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.612572
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.554628
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.284437
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.833683
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.166853
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.975606
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.722520
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181423
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.367189
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.292732
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.610547
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.560085
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.556867
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.105405
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.267293
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.714253
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.383191
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.622831
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.044664
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.206287
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.081256
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.118641
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.477195
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.749440
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.082639
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.093151
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.636220
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.615630
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.133992
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.494275
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.525036
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.735549
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.969514
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.510887
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.657650
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.554162
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.512331
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.295061
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.845410
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.972843
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.796605
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.361245
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.132776
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.063481
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.057714
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.240005
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.682869
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.905236
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.757304
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.913525
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.016820
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.180627
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.065556
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.206274
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112430
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.036194
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.921799
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.461243
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.606628
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.275494
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.923954
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.536656
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.928535
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.894816
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.687997
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.201067
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.255501
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.030556
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.274876
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.379234
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.908660
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.115080
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.549568
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.501048
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.655863
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.104034
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.014292
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.948162
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.297491
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.222345
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.018992
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.291815
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.017342
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.700177
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.949350
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.959461
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.530006
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.835362
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.928583
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.170082
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.095288
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.723557
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.679330
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.002077
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.586819
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.529469
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.517593
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.757961
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.372601
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.439517
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.621860
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.322121
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.704277
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.567993
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.818338
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.923171
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.209316
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.064487
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.465222
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.943272
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.247840
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.572271
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.330922
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.947628
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.964923
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.520242
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.501094
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.095590
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.916143
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.189898
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.472088
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.920157
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.469009
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.525941
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.346475
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.587927
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647545
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.060857
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.021623
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.970033
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451253
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.173854
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.643605
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.024055
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.844134
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.324189
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168125
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.535214
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.290232
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.134730
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.856487
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.271800
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.237366
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.712449
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.624686
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495049
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.969899
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.672160
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.511868
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.803287
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.432532
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.299968
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.506963
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.208939
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.002044
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.992635
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.915888
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.508613
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.349743
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.662992
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.496607
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.566880
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335923
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.934088
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.345739
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.696033
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.932034
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.447014
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.283007
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.023705
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.843479
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.784838
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.611461
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.384013
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.028274
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.718698
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.308818
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.386787
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.185223
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.185266
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.906470
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.526942
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.385730
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.270295
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.166340
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.358901
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.113391
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.565461
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.822311
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.372479
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.585144
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.226840
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.299019
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.653702
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.546121
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.091170
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.539245
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.020499
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.307752
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.278172
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.846616
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.372753
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.800570
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.454710
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.224368
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.957893
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.626076
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.529768
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.773684
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.248424
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.934252
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.751390
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.878264
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.558352
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.734443
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.027280
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.358706
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.826524
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.715880
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.365678
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.250012
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.850857
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.912569
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.743553
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.328742
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.824357
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.218606
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.594600
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.486965
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.323451
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.594469
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.819158
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.971825
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.363099
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.028129
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.471831
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.974756
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.412489
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.082256
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.984484
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.871674
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.322294
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.911556
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.709463
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.057396
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.704752
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.011772
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.417194
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.906636
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.575263
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.413104
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.388895
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.033626
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.857155
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.058821
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.802525
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.062998
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.808923
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.543755
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.148800
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.562130
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.770660
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.638217
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.084125
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.777912
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294086
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.313296
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.249727
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.311613
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.578673
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.835612
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.231038
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.640416
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953190
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.696344
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.839570
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.674207
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.216881
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.560909
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880362
