Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.933526
7000,0.0324,0.013523,0.002678,0.000431,1.077146
8000,0.0324,0.013523,0.002678,0.000431,1.201020
9000,0.0324,0.013523,0.002678,0.000431,1.235691
10000,0.0324,0.013523,0.002678,0.000431,1.270127
11000,0.0324,0.013523,0.002678,0.000431,1.272830
12000,0.0324,0.013523,0.002678,0.000431,1.227699
13000,0.0324,0.013523,0.002678,0.000431,1.301860
14000,0.0324,0.013523,0.002678,0.000431,1.291282
15000,0.0324,0.013523,0.002678,0.000431,1.274828
16000,0.0324,0.013523,0.002678,0.000431,1.248384
17000,0.0324,0.013523,0.002678,0.000431,1.291635
18000,0.0324,0.013523,0.002678,0.000431,1.274005
19000,0.0324,0.013523,0.002678,0.000431,1.282232
20000,0.0324,0.013523,0.002678,0.000431,1.250030
21000,0.0324,0.013523,0.002678,0.000431,1.290930
22000,0.0324,0.013523,0.002678,0.000431,1.291870
23000,0.0324,0.013523,0.002678,0.000431,1.201020
24000,0.0324,0.013523,0.002678,0.000431,1.235221
25000,0.0324,0.013523,0.002678,0.000431,1.285523
26000,0.0324,0.013523,0.002678,0.000431,1.278119
27000,0.0324,0.013523,0.002678,0.000431,1.254261
28000,0.0324,0.013523,0.002678,0.000431,1.267659
29000,0.0324,0.013523,0.002678,0.000431,1.286699
30000,0.0324,0.013523,0.002678,0.000431,1.269304
31000,0.0324,0.013523,0.002678,0.000431,1.262605
32000,0.0324,0.013523,0.002678,0.000431,1.270480
33000,0.0324,0.013523,0.002678,0.000431,1.271890
34000,0.0324,0.013523,0.002678,0.000431,1.279999
35000,0.0324,0.013523,0.002678,0.000431,1.246504
36000,0.0324,0.013523,0.002678,0.000431,1.256494
37000,0.0324,0.013523,0.002678,0.000431,1.286699
38000,0.0324,0.013523,0.002678,0.000431,1.268364
39000,0.0324,0.013523,0.002678,0.000431,1.297276
40000,0.0324,0.013523,0.002678,0.000431,1.268834
41000,0.0324,0.013523,0.002678,0.000431,1.262253
42000,0.0324,0.013523,0.002678,0.000431,1.239100
43000,0.0324,0.013523,0.002678,0.000431,1.280940
44000,0.0324,0.013523,0.002678,0.000431,1.302917
45000,0.0324,0.013523,0.002678,0.000431,1.324190
46000,0.0324,0.013523,0.002678,0.000431,1.200785
47000,0.0324,0.013523,0.002678,0.000431,1.331242
48000,0.0324,0.013523,0.002678,0.000431,1.301155
49000,0.0324,0.013523,0.002678,0.000431,1.284466
50000,0.0324,0.013523,0.002678,0.000431,1.258374
51000,0.0324,0.013523,0.002678,0.000431,1.274476
52000,0.0324,0.013523,0.002678,0.000431,1.281645
53000,0.0324,0.013523,0.002678,0.000431,1.266014
54000,0.0324,0.013523,0.002678,0.000431,1.253673
55000,0.0324,0.013523,0.002678,0.000431,1.315610
56000,0.0324,0.013523,0.002678,0.000431,1.297394
57000,0.0324,0.013523,0.002678,0.000431,1.241803
58000,0.0324,0.013523,0.002678,0.000431,1.246974
59000,0.0324,0.013523,0.002678,0.000431,1.265779
60000,0.0324,0.013523,0.002678,0.000431,1.253908
61000,0.0324,0.013523,0.002678,0.000431,1.283995
62000,0.0324,0.013523,0.002678,0.000431,1.268247
63000,0.0324,0.013523,0.002678,0.000431,1.300567
64000,0.0324,0.013523,0.002678,0.000431,1.267071
65000,0.0324,0.013523,0.002678,0.000431,1.242508
66000,0.0324,0.013523,0.002678,0.000431,1.290812
67000,0.0324,0.013523,0.002678,0.000431,1.260607
68000,0.0324,0.013523,0.002678,0.000431,1.313260
69000,0.0324,0.013523,0.002678,0.000431,1.238747
70000,0.0324,0.013523,0.002678,0.000431,1.303975
71000,0.0324,0.013523,0.002678,0.000431,1.288932
72000,0.0324,0.013523,0.002678,0.000431,1.244506
73000,0.0324,0.013523,0.002678,0.000431,1.304210
74000,0.0324,0.013523,0.002678,0.000431,1.272830
75000,0.0324,0.013523,0.002678,0.000431,1.283290
76000,0.0324,0.013523,0.002678,0.000431,1.258139
77000,0.0324,0.013523,0.002678,0.000431,1.276709
78000,0.0324,0.013523,0.002678,0.000431,1.296571
79000,0.0324,0.013523,0.002678,0.000431,1.290577
80000,0.0324,0.013523,0.002678,0.000431,1.219002
81000,0.0324,0.013523,0.002678,0.000431,1.263193
82000,0.0324,0.013523,0.002678,0.000431,1.310674
83000,0.0324,0.013523,0.002678,0.000431,1.302800
84000,0.0324,0.013523,0.002678,0.000431,1.226877
85000,0.0324,0.013523,0.002678,0.000431,1.293750
86000,0.0324,0.013523,0.002678,0.000431,1.303388
87000,0.0324,0.013523,0.002678,0.000431,1.255319
88000,0.0324,0.013523,0.002678,0.000431,1.273418
89000,0.0324,0.013523,0.002678,0.000431,1.290812
90000,0.0324,0.013523,0.002678,0.000431,1.288697
91000,0.0324,0.013523,0.002678,0.000431,1.252850
92000,0.0324,0.013523,0.002678,0.000431,1.258844
93000,0.0324,0.013523,0.002678,0.000431,1.315258
94000,0.0324,0.013523,0.002678,0.000431,1.269069
95000,0.0324,0.013523,0.002678,0.000431,1.263075
96000,0.0324,0.013523,0.002678,0.000431,1.310909
97000,0.0324,0.013523,0.002678,0.000431,1.306913
98000,0.0324,0.013523,0.002678,0.000431,1.294573
99000,0.0324,0.013523,0.002678,0.000431,1.247209
100000,0.0324,0.013523,0.002678,0.000431,1.287521
101000,0.0324,0.013523,0.002678,0.000431,1.288461
102000,0.0324,0.013523,0.002678,0.000431,1.297629
