Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.045158
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.255523
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.431011
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.037989
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.400774
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.169409
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.448987
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.119895
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.041747
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.389481
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.162922
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.080578
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.225246
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.163837
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.275480
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.355334
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.127919
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.599171
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.010350
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.785876
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.517369
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.721423
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.715871
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.527537
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.317849
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.611660
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.867436
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.355286
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.970108
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.145681
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.396438
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.222611
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.932181
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.962497
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.760227
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.804411
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.516542
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.744937
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.957742
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.248787
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.033963
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.923714
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.895716
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.326558
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.323638
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.663505
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.188277
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.624316
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.862971
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.506374
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.457623
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.851568
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.915479
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.082231
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.391407
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.571998
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.723768
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.086463
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.821236
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.518036
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.445606
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.882256
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.310400
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.821353
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.165199
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.783722
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.288943
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.264610
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.310286
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.574198
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.154432
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.096479
