Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.024739
7000,1.0570,0.187474,0.005507,0.000525,0.029626
8000,1.0570,0.187474,0.005507,0.000525,0.030079
9000,1.0570,0.187474,0.005507,0.000525,0.030483
10000,1.0570,0.187474,0.005507,0.000525,0.030550
11000,1.0570,0.187474,0.005507,0.000525,0.034190
12000,1.0570,0.187474,0.005507,0.000525,0.033762
13000,1.0570,0.187474,0.005507,0.000525,0.032967
14000,1.0570,0.187474,0.005507,0.000525,0.035120
15000,1.0570,0.187474,0.005507,0.000525,0.033639
16000,1.0570,0.187474,0.005507,0.000525,0.031584
17000,1.0570,0.187474,0.005507,0.000525,0.032208
18000,1.0570,0.187474,0.005507,0.000525,0.032428
19000,1.0570,0.187474,0.005507,0.000525,0.033407
20000,1.0570,0.187474,0.005507,0.000525,0.032294
21000,1.0570,0.187474,0.005507,0.000525,0.034416
22000,1.0570,0.187474,0.005507,0.000525,0.034257
23000,1.0570,0.187474,0.005507,0.000525,0.031835
24000,1.0570,0.187474,0.005507,0.000525,0.032226
25000,1.0570,0.187474,0.005507,0.000525,0.032232
26000,1.0570,0.187474,0.005507,0.000525,0.033230
27000,1.0570,0.187474,0.005507,0.000525,0.032667
28000,1.0570,0.187474,0.005507,0.000525,0.031743
29000,1.0570,0.187474,0.005507,0.000525,0.033358
30000,1.0570,0.187474,0.005507,0.000525,0.034649
31000,1.0570,0.187474,0.005507,0.000525,0.032391
32000,1.0570,0.187474,0.005507,0.000525,0.033431
33000,1.0570,0.187474,0.005507,0.000525,0.033529
34000,1.0570,0.187474,0.005507,0.000525,0.033743
35000,1.0570,0.187474,0.005507,0.000525,0.030660
36000,1.0570,0.187474,0.005507,0.000525,0.033523
37000,1.0570,0.187474,0.005507,0.000525,0.032281
38000,1.0570,0.187474,0.005507,0.000525,0.034551
39000,1.0570,0.187474,0.005507,0.000525,0.032661
40000,1.0570,0.187474,0.005507,0.000525,0.032893
41000,1.0570,0.187474,0.005507,0.000525,0.034991
42000,1.0570,0.187474,0.005507,0.000525,0.032373
43000,1.0570,0.187474,0.005507,0.000525,0.032202
44000,1.0570,0.187474,0.005507,0.000525,0.033230
45000,1.0570,0.187474,0.005507,0.000525,0.034637
46000,1.0570,0.187474,0.005507,0.000525,0.033958
47000,1.0570,0.187474,0.005507,0.000525,0.033181
48000,1.0570,0.187474,0.005507,0.000525,0.034520
49000,1.0570,0.187474,0.005507,0.000525,0.033321
50000,1.0570,0.187474,0.005507,0.000525,0.031352
51000,1.0570,0.187474,0.005507,0.000525,0.032838
52000,1.0570,0.187474,0.005507,0.000525,0.033792
53000,1.0570,0.187474,0.005507,0.000525,0.033083
54000,1.0570,0.187474,0.005507,0.000525,0.033945
55000,1.0570,0.187474,0.005507,0.000525,0.033762
56000,1.0570,0.187474,0.005507,0.000525,0.034000
57000,1.0570,0.187474,0.005507,0.000525,0.032239
58000,1.0570,0.187474,0.005507,0.000525,0.030899
59000,1.0570,0.187474,0.005507,0.000525,0.032746
60000,1.0570,0.187474,0.005507,0.000525,0.034086
61000,1.0570,0.187474,0.005507,0.000525,0.032495
62000,1.0570,0.187474,0.005507,0.000525,0.033248
63000,1.0570,0.187474,0.005507,0.000525,0.033854
64000,1.0570,0.187474,0.005507,0.000525,0.031963
65000,1.0570,0.187474,0.005507,0.000525,0.033077
66000,1.0570,0.187474,0.005507,0.000525,0.032691
67000,1.0570,0.187474,0.005507,0.000525,0.033798
68000,1.0570,0.187474,0.005507,0.000525,0.034600
69000,1.0570,0.187474,0.005507,0.000525,0.031651
70000,1.0570,0.187474,0.005507,0.000525,0.034080
71000,1.0570,0.187474,0.005507,0.000525,0.033199
72000,1.0570,0.187474,0.005507,0.000525,0.033450
73000,1.0570,0.187474,0.005507,0.000525,0.032165
74000,1.0570,0.187474,0.005507,0.000525,0.033505
75000,1.0570,0.187474,0.005507,0.000525,0.034080
76000,1.0570,0.187474,0.005507,0.000525,0.034288
77000,1.0570,0.187474,0.005507,0.000525,0.033584
78000,1.0570,0.187474,0.005507,0.000525,0.032502
79000,1.0570,0.187474,0.005507,0.000525,0.032930
80000,1.0570,0.187474,0.005507,0.000525,0.032098
81000,1.0570,0.187474,0.005507,0.000525,0.033872
82000,1.0570,0.187474,0.005507,0.000525,0.033627
83000,1.0570,0.187474,0.005507,0.000525,0.033297
84000,1.0570,0.187474,0.005507,0.000525,0.032954
85000,1.0570,0.187474,0.005507,0.000525,0.032648
86000,1.0570,0.187474,0.005507,0.000525,0.033113
87000,1.0570,0.187474,0.005507,0.000525,0.032905
88000,1.0570,0.187474,0.005507,0.000525,0.033162
89000,1.0570,0.187474,0.005507,0.000525,0.033193
90000,1.0570,0.187474,0.005507,0.000525,0.034312
91000,1.0570,0.187474,0.005507,0.000525,0.033126
92000,1.0570,0.187474,0.005507,0.000525,0.033168
93000,1.0570,0.187474,0.005507,0.000525,0.032177
94000,1.0570,0.187474,0.005507,0.000525,0.033829
95000,1.0570,0.187474,0.005507,0.000525,0.032746
96000,1.0570,0.187474,0.005507,0.000525,0.034080
97000,1.0570,0.187474,0.005507,0.000525,0.034172
98000,1.0570,0.187474,0.005507,0.000525,0.033798
99000,1.0570,0.187474,0.005507,0.000525,0.032856
100000,1.0570,0.187474,0.005507,0.000525,0.032447
101000,1.0570,0.187474,0.005507,0.000525,0.033566
102000,1.0570,0.187474,0.005507,0.000525,0.033493
103000,1.0570,0.187474,0.005507,0.000525,0.032055
104000,1.0570,0.187474,0.005507,0.000525,0.034728
105000,1.0570,0.187474,0.005507,0.000525,0.032716
106000,1.0570,0.187474,0.005507,0.000525,0.032789
