Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039584
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.396898
7000,0.2191,0.065854,0.000377,0.000034,0.434325
8000,0.2191,0.065854,0.000377,0.000034,0.439722
9000,0.2191,0.065854,0.000377,0.000034,0.471327
10000,0.2191,0.065854,0.000377,0.000034,0.494177
11000,0.2191,0.065854,0.000377,0.000034,0.509627
12000,0.2191,0.065854,0.000377,0.000034,0.474070
13000,0.2191,0.065854,0.000377,0.000034,0.483809
14000,0.2191,0.065854,0.000377,0.000034,0.471140
15000,0.2191,0.065854,0.000377,0.000034,0.464792
16000,0.2191,0.065854,0.000377,0.000034,0.466977
17000,0.2191,0.065854,0.000377,0.000034,0.486082
18000,0.2191,0.065854,0.000377,0.000034,0.499455
19000,0.2191,0.065854,0.000377,0.000034,0.497522
20000,0.2191,0.065854,0.000377,0.000034,0.462676
21000,0.2191,0.065854,0.000377,0.000034,0.492462
22000,0.2191,0.065854,0.000377,0.000034,0.474247
23000,0.2191,0.065854,0.000377,0.000034,0.440011
24000,0.2191,0.065854,0.000377,0.000034,0.467561
25000,0.2191,0.065854,0.000377,0.000034,0.490593
26000,0.2191,0.065854,0.000377,0.000034,0.486892
27000,0.2191,0.065854,0.000377,0.000034,0.478880
28000,0.2191,0.065854,0.000377,0.000034,0.478872
29000,0.2191,0.065854,0.000377,0.000034,0.494122
30000,0.2191,0.065854,0.000377,0.000034,0.478207
31000,0.2191,0.065854,0.000377,0.000034,0.465317
32000,0.2191,0.065854,0.000377,0.000034,0.478634
33000,0.2191,0.065854,0.000377,0.000034,0.480135
34000,0.2191,0.065854,0.000377,0.000034,0.482243
35000,0.2191,0.065854,0.000377,0.000034,0.467694
36000,0.2191,0.065854,0.000377,0.000034,0.485321
37000,0.2191,0.065854,0.000377,0.000034,0.486804
38000,0.2191,0.065854,0.000377,0.000034,0.486507
39000,0.2191,0.065854,0.000377,0.000034,0.486776
40000,0.2191,0.065854,0.000377,0.000034,0.466905
41000,0.2191,0.065854,0.000377,0.000034,0.466123
42000,0.2191,0.065854,0.000377,0.000034,0.453930
43000,0.2191,0.065854,0.000377,0.000034,0.493949
44000,0.2191,0.065854,0.000377,0.000034,0.503836
45000,0.2191,0.065854,0.000377,0.000034,0.508364
46000,0.2191,0.065854,0.000377,0.000034,0.458858
47000,0.2191,0.065854,0.000377,0.000034,0.500395
48000,0.2191,0.065854,0.000377,0.000034,0.470771
49000,0.2191,0.065854,0.000377,0.000034,0.469359
50000,0.2191,0.065854,0.000377,0.000034,0.481464
51000,0.2191,0.065854,0.000377,0.000034,0.491993
52000,0.2191,0.065854,0.000377,0.000034,0.486774
53000,0.2191,0.065854,0.000377,0.000034,0.477196
54000,0.2191,0.065854,0.000377,0.000034,0.474471
55000,0.2191,0.065854,0.000377,0.000034,0.491343
56000,0.2191,0.065854,0.000377,0.000034,0.483061
57000,0.2191,0.065854,0.000377,0.000034,0.447838
58000,0.2191,0.065854,0.000377,0.000034,0.476848
59000,0.2191,0.065854,0.000377,0.000034,0.493517
60000,0.2191,0.065854,0.000377,0.000034,0.486431
61000,0.2191,0.065854,0.000377,0.000034,0.483397
62000,0.2191,0.065854,0.000377,0.000034,0.463406
63000,0.2191,0.065854,0.000377,0.000034,0.495161
64000,0.2191,0.065854,0.000377,0.000034,0.468600
65000,0.2191,0.065854,0.000377,0.000034,0.486093
66000,0.2191,0.065854,0.000377,0.000034,0.489480
67000,0.2191,0.065854,0.000377,0.000034,0.479357
68000,0.2191,0.065854,0.000377,0.000034,0.484865
69000,0.2191,0.065854,0.000377,0.000034,0.471806
70000,0.2191,0.065854,0.000377,0.000034,0.483213
71000,0.2191,0.065854,0.000377,0.000034,0.480127
72000,0.2191,0.065854,0.000377,0.000034,0.467596
73000,0.2191,0.065854,0.000377,0.000034,0.494914
74000,0.2191,0.065854,0.000377,0.000034,0.491140
75000,0.2191,0.065854,0.000377,0.000034,0.481655
76000,0.2191,0.065854,0.000377,0.000034,0.473526
77000,0.2191,0.065854,0.000377,0.000034,0.476934
78000,0.2191,0.065854,0.000377,0.000034,0.483362
79000,0.2191,0.065854,0.000377,0.000034,0.490189
80000,0.2191,0.065854,0.000377,0.000034,0.460922
81000,0.2191,0.065854,0.000377,0.000034,0.477233
82000,0.2191,0.065854,0.000377,0.000034,0.495602
83000,0.2191,0.065854,0.000377,0.000034,0.491344
84000,0.2191,0.065854,0.000377,0.000034,0.460561
85000,0.2191,0.065854,0.000377,0.000034,0.484936
86000,0.2191,0.065854,0.000377,0.000034,0.493511
87000,0.2191,0.065854,0.000377,0.000034,0.471045
88000,0.2191,0.065854,0.000377,0.000034,0.484269
89000,0.2191,0.065854,0.000377,0.000034,0.493999
90000,0.2191,0.065854,0.000377,0.000034,0.485657
91000,0.2191,0.065854,0.000377,0.000034,0.460260
92000,0.2191,0.065854,0.000377,0.000034,0.469270
93000,0.2191,0.065854,0.000377,0.000034,0.504216
94000,0.2191,0.065854,0.000377,0.000034,0.481324
95000,0.2191,0.065854,0.000377,0.000034,0.474634
96000,0.2191,0.065854,0.000377,0.000034,0.504595
97000,0.2191,0.065854,0.000377,0.000034,0.489564
98000,0.2191,0.065854,0.000377,0.000034,0.478349
99000,0.2191,0.065854,0.000377,0.000034,0.478889
100000,0.2191,0.065854,0.000377,0.000034,0.472437
101000,0.2191,0.065854,0.000377,0.000034,0.495064
102000,0.2191,0.065854,0.000377,0.000034,0.504151
103000,0.2191,0.065854,0.000377,0.000034,0.463284
104000,0.2191,0.065854,0.000377,0.000034,0.477989
105000,0.2191,0.065854,0.000377,0.000034,0.470307
106000,0.2191,0.065854,0.000377,0.000034,0.462929
107000,0.2191,0.065854,0.000377,0.000034,0.499800
108000,0.2191,0.065854,0.000377,0.000034,0.471432
109000,0.2191,0.065854,0.000377,0.000034,0.490867
110000,0.2191,0.065854,0.000377,0.000034,0.469319
111000,0.2191,0.065854,0.000377,0.000034,0.482750
112000,0.2191,0.065854,0.000377,0.000034,0.470129
113000,0.2191,0.065854,0.000377,0.000034,0.487538
114000,0.2191,0.065854,0.000377,0.000034,0.450141
115000,0.2191,0.065854,0.000377,0.000034,0.484803
116000,0.2191,0.065854,0.000377,0.000034,0.493423
117000,0.2191,0.065854,0.000377,0.000034,0.497634
118000,0.2191,0.065854,0.000377,0.000034,0.459375
119000,0.2191,0.065854,0.000377,0.000034,0.471399
120000,0.2191,0.065854,0.000377,0.000034,0.477325
121000,0.2191,0.065854,0.000377,0.000034,0.486250
122000,0.2191,0.065854,0.000377,0.000034,0.472516
123000,0.2191,0.065854,0.000377,0.000034,0.497898
124000,0.2191,0.065854,0.000377,0.000034,0.492710
125000,0.2191,0.065854,0.000377,0.000034,0.453515
126000,0.2191,0.065854,0.000377,0.000034,0.450948
127000,0.2191,0.065854,0.000377,0.000034,0.498114
128000,0.2191,0.065854,0.000377,0.000034,0.494540
129000,0.2191,0.065854,0.000377,0.000034,0.493329
130000,0.2191,0.065854,0.000377,0.000034,0.466888
131000,0.2191,0.065854,0.000377,0.000034,0.502915
132000,0.2191,0.065854,0.000377,0.000034,0.478130
133000,0.2191,0.065854,0.000377,0.000034,0.444021
134000,0.2191,0.065854,0.000377,0.000034,0.490160
135000,0.2191,0.065854,0.000377,0.000034,0.494073
136000,0.2191,0.065854,0.000377,0.000034,0.483182
137000,0.2191,0.065854,0.000377,0.000034,0.477610
138000,0.2191,0.065854,0.000377,0.000034,0.481225
139000,0.2191,0.065854,0.000377,0.000034,0.478344
140000,0.2191,0.065854,0.000377,0.000034,0.473911
141000,0.2191,0.065854,0.000377,0.000034,0.477907
142000,0.2191,0.065854,0.000377,0.000034,0.469637
143000,0.2191,0.065854,0.000377,0.000034,0.476108
144000,0.2191,0.065854,0.000377,0.000034,0.471312
145000,0.2191,0.065854,0.000377,0.000034,0.494326
146000,0.2191,0.065854,0.000377,0.000034,0.115774
