Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550292
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.197649
7000,15.7031,5.502199,0.052647,0.006391,13.079011
8000,15.7031,5.502199,0.052647,0.006391,15.990218
9000,15.7031,5.502199,0.052647,0.006391,15.676178
10000,15.7031,5.502199,0.052647,0.006391,15.522854
11000,15.7031,5.502199,0.052647,0.006391,15.317939
12000,15.7031,5.502199,0.052647,0.006391,15.463620
13000,15.7031,5.502199,0.052647,0.006391,16.955993
14000,15.7031,5.502199,0.052647,0.006391,17.117472
15000,15.7031,5.502199,0.052647,0.006391,16.890506
16000,15.7031,5.502199,0.052647,0.006391,16.147688
17000,15.7031,5.502199,0.052647,0.006391,16.444748
18000,15.7031,5.502199,0.052647,0.006391,15.696752
19000,15.7031,5.502199,0.052647,0.006391,16.076358
20000,15.7031,5.502199,0.052647,0.006391,16.279519
21000,15.7031,5.502199,0.052647,0.006391,16.390219
22000,15.7031,5.502199,0.052647,0.006391,16.697198
23000,15.7031,5.502199,0.052647,0.006391,15.902011
24000,15.7031,5.502199,0.052647,0.006391,16.070762
25000,15.7031,5.502199,0.052647,0.006391,16.309983
26000,15.7031,5.502199,0.052647,0.006391,16.111166
27000,15.7031,5.502199,0.052647,0.006391,16.000735
28000,15.7031,5.502199,0.052647,0.006391,16.091891
29000,15.7031,5.502199,0.052647,0.006391,16.342127
30000,15.7031,5.502199,0.052647,0.006391,16.212570
31000,15.7031,5.502199,0.052647,0.006391,16.345158
32000,15.7031,5.502199,0.052647,0.006391,16.471497
33000,15.7031,5.502199,0.052647,0.006391,16.229750
34000,15.7031,5.502199,0.052647,0.006391,16.285860
35000,15.7031,5.502199,0.052647,0.006391,16.132542
36000,15.7031,5.502199,0.052647,0.006391,15.808533
37000,15.7031,5.502199,0.052647,0.006391,16.454700
38000,15.7031,5.502199,0.052647,0.006391,15.774504
39000,15.7031,5.502199,0.052647,0.006391,16.659308
40000,15.7031,5.502199,0.052647,0.006391,16.753920
41000,15.7031,5.502199,0.052647,0.006391,16.441650
42000,15.7031,5.502199,0.052647,0.006391,16.260756
43000,15.7031,5.502199,0.052647,0.006391,16.192513
44000,15.7031,5.502199,0.052647,0.006391,16.190820
45000,15.7031,5.502199,0.052647,0.006391,16.473446
46000,15.7031,5.502199,0.052647,0.006391,15.514592
47000,15.7031,5.502199,0.052647,0.006391,16.966230
48000,15.7031,5.502199,0.052647,0.006391,17.195187
49000,15.7031,5.502199,0.052647,0.006391,16.889899
50000,15.7031,5.502199,0.052647,0.006391,15.871630
51000,15.7031,5.502199,0.052647,0.006391,16.039203
52000,15.7031,5.502199,0.052647,0.006391,16.198627
53000,15.7031,5.502199,0.052647,0.006391,16.487672
54000,15.7031,5.502199,0.052647,0.006391,15.780109
55000,15.7031,5.502199,0.052647,0.006391,16.962529
56000,15.7031,5.502199,0.052647,0.006391,16.895161
57000,15.7031,5.502199,0.052647,0.006391,16.439911
58000,15.7031,5.502199,0.052647,0.006391,15.960329
59000,15.7031,5.502199,0.052647,0.006391,15.490344
60000,15.7031,5.502199,0.052647,0.006391,15.781506
61000,15.7031,5.502199,0.052647,0.006391,16.454264
62000,15.7031,5.502199,0.052647,0.006391,16.648961
63000,15.7031,5.502199,0.052647,0.006391,16.518245
64000,15.7031,5.502199,0.052647,0.006391,16.412259
65000,15.7031,5.502199,0.052647,0.006391,15.428414
66000,15.7031,5.502199,0.052647,0.006391,16.541430
67000,15.7031,5.502199,0.052647,0.006391,15.913753
68000,15.7031,5.502199,0.052647,0.006391,16.970287
69000,15.7031,5.502199,0.052647,0.006391,16.032567
70000,15.7031,5.502199,0.052647,0.006391,16.687101
71000,15.7031,5.502199,0.052647,0.006391,16.580265
72000,15.7031,5.502199,0.052647,0.006391,16.354103
73000,15.7031,5.502199,0.052647,0.006391,16.410327
74000,15.7031,5.502199,0.052647,0.006391,15.906463
75000,15.7031,5.502199,0.052647,0.006391,16.602585
76000,15.7031,5.502199,0.052647,0.006391,16.022966
77000,15.7031,5.502199,0.052647,0.006391,16.643899
78000,15.7031,5.502199,0.052647,0.006391,16.836729
79000,15.7031,5.502199,0.052647,0.006391,16.325487
80000,15.7031,5.502199,0.052647,0.006391,15.467097
81000,15.7031,5.502199,0.052647,0.006391,16.391866
82000,15.7031,5.502199,0.052647,0.006391,16.617894
83000,15.7031,5.502199,0.052647,0.006391,16.591127
84000,15.7031,5.502199,0.052647,0.006391,15.897019
85000,15.7031,5.502199,0.052647,0.006391,16.770776
86000,15.7031,5.502199,0.052647,0.006391,16.216075
87000,15.7031,5.502199,0.052647,0.006391,16.348647
88000,15.7031,5.502199,0.052647,0.006391,16.214592
89000,15.7031,5.502199,0.052647,0.006391,16.242074
90000,15.7031,5.502199,0.052647,0.006391,16.408179
91000,15.7031,5.502199,0.052647,0.006391,16.468139
92000,15.7031,5.502199,0.052647,0.006391,16.385492
93000,15.7031,5.502199,0.052647,0.006391,16.713731
94000,15.7031,5.502199,0.052647,0.006391,15.829859
95000,15.7031,5.502199,0.052647,0.006391,16.384054
96000,15.7031,5.502199,0.052647,0.006391,16.479580
97000,15.7031,5.502199,0.052647,0.006391,16.738471
98000,15.7031,5.502199,0.052647,0.006391,16.542907
99000,15.7031,5.502199,0.052647,0.006391,16.023708
100000,15.7031,5.502199,0.052647,0.006391,16.594729
101000,15.7031,5.502199,0.052647,0.006391,16.296598
