Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.195861
2000,8.6440,0.261844,0.058609,0.079322,0.128061
3000,8.6440,0.261844,0.058609,0.079322,0.128061
4000,8.6440,0.261844,0.058609,0.079322,0.128061
5000,8.6440,0.261844,0.058609,0.079322,0.128061
6000,8.6440,0.261844,0.058609,0.079322,0.133739
7000,8.6440,0.261844,0.058609,0.079322,0.131251
8000,8.6440,0.261844,0.058609,0.079322,0.134094
9000,8.6440,0.261844,0.058609,0.079322,0.134369
10000,8.6440,0.261844,0.058609,0.079322,0.135903
11000,8.6440,0.261844,0.058609,0.079322,0.130438
