Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,3.811124
1001000,23.8212,1.028147,0.538949,0.086720,3.552888
1002000,23.8212,1.028147,0.538949,0.086720,3.517731
1003000,23.8212,1.028147,0.538949,0.086720,3.583913
1004000,23.8212,1.028147,0.538949,0.086720,3.501378
1005000,23.8212,1.028147,0.538949,0.086720,3.725060
1006000,23.8212,1.028147,0.538949,0.086720,3.764646
1007000,23.8212,1.028147,0.538949,0.086720,3.797928
1008000,23.8212,1.028147,0.538949,0.086720,3.849453
1009000,23.8212,1.028147,0.538949,0.086720,3.805965
1010000,23.8212,1.028147,0.538949,0.086720,3.889547
1011000,23.8212,1.028147,0.538949,0.086720,4.055063
1012000,23.8212,1.028147,0.538949,0.086720,3.775246
1013000,23.8212,1.028147,0.538949,0.086720,4.044656
1014000,23.8212,1.028147,0.538949,0.086720,3.919777
1015000,23.8212,1.028147,0.538949,0.086720,4.001406
1016000,23.8212,1.028147,0.538949,0.086720,4.174793
1017000,23.8212,1.028147,0.538949,0.086720,3.912343
1018000,23.8212,1.028147,0.538949,0.086720,4.123651
1019000,23.8212,1.028147,0.538949,0.086720,4.296243
1020000,23.8212,1.028147,0.538949,0.086720,4.170167
1021000,23.8212,1.028147,0.538949,0.086720,4.090811
1022000,23.8212,1.028147,0.538949,0.086720,4.337058
1023000,23.8212,1.028147,0.538949,0.086720,4.469708
1024000,23.8212,1.028147,0.538949,0.086720,4.367318
1025000,23.8212,1.028147,0.538949,0.086720,4.166314
1026000,23.8212,1.028147,0.538949,0.086720,4.061470
1027000,23.8212,1.028147,0.538949,0.086720,4.563555
1028000,23.8212,1.028147,0.538949,0.086720,4.164032
1029000,23.8212,1.028147,0.538949,0.086720,4.198797
1030000,23.8212,1.028147,0.538949,0.086720,4.611314
1031000,23.8212,1.028147,0.538949,0.086720,4.245285
1032000,23.8212,1.028147,0.538949,0.086720,4.435853
1033000,23.8212,1.028147,0.538949,0.086720,4.558543
1034000,23.8212,1.028147,0.538949,0.086720,4.317501
1035000,23.8212,1.028147,0.538949,0.086720,4.578672
1036000,23.8212,1.028147,0.538949,0.086720,4.618166
1037000,23.8212,1.028147,0.538949,0.086720,4.472196
1038000,23.8212,1.028147,0.538949,0.086720,4.524570
1039000,23.8212,1.028147,0.538949,0.086720,4.558933
1040000,23.8212,1.028147,0.538949,0.086720,4.656354
1041000,23.8212,1.028147,0.538949,0.086720,4.447624
1042000,23.8212,1.028147,0.538949,0.086720,4.562938
1043000,23.8212,1.028147,0.538949,0.086720,4.416812
1044000,23.8212,1.028147,0.538949,0.086720,4.875062
1045000,23.8212,1.028147,0.538949,0.086720,4.621131
1046000,23.8212,1.028147,0.538949,0.086720,4.563685
1047000,23.8212,1.028147,0.538949,0.086720,4.464848
1048000,23.8212,1.028147,0.538949,0.086720,4.701207
