Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.976542
11001000,0.0324,0.013523,0.002678,0.000431,0.952683
11002000,0.0324,0.013523,0.002678,0.000431,1.030252
11003000,0.0324,0.013523,0.002678,0.000431,0.957267
11004000,0.0324,0.013523,0.002678,0.000431,1.014268
11005000,0.0324,0.013523,0.002678,0.000431,0.967610
11006000,0.0324,0.013523,0.002678,0.000431,0.961498
11007000,0.0324,0.013523,0.002678,0.000431,1.038479
11008000,0.0324,0.013523,0.002678,0.000431,0.927180
11009000,0.0324,0.013523,0.002678,0.000431,0.987824
11010000,0.0324,0.013523,0.002678,0.000431,0.976072
11011000,0.0324,0.013523,0.002678,0.000431,0.996639
11012000,0.0324,0.013523,0.002678,0.000431,0.974309
11013000,0.0324,0.013523,0.002678,0.000431,0.918953
11014000,0.0324,0.013523,0.002678,0.000431,0.946454
11015000,0.0324,0.013523,0.002678,0.000431,0.861599
11016000,0.0324,0.013523,0.002678,0.000431,0.966904
11017000,0.0324,0.013523,0.002678,0.000431,0.884282
11018000,0.0324,0.013523,0.002678,0.000431,0.918130
11019000,0.0324,0.013523,0.002678,0.000431,0.936347
11020000,0.0324,0.013523,0.002678,0.000431,0.900618
11021000,0.0324,0.013523,0.002678,0.000431,0.956679
11022000,0.0324,0.013523,0.002678,0.000431,0.963026
11023000,0.0324,0.013523,0.002678,0.000431,0.950568
11024000,0.0324,0.013523,0.002678,0.000431,0.977834
11025000,0.0324,0.013523,0.002678,0.000431,0.919070
11026000,0.0324,0.013523,0.002678,0.000431,0.892039
11027000,0.0324,0.013523,0.002678,0.000431,0.978422
11028000,0.0324,0.013523,0.002678,0.000431,0.825283
11029000,0.0324,0.013523,0.002678,0.000431,0.884752
11030000,0.0324,0.013523,0.002678,0.000431,0.940343
11031000,0.0324,0.013523,0.002678,0.000431,0.916132
11032000,0.0324,0.013523,0.002678,0.000431,0.911549
11033000,0.0324,0.013523,0.002678,0.000431,0.881344
11034000,0.0324,0.013523,0.002678,0.000431,0.962438
11035000,0.0324,0.013523,0.002678,0.000431,0.837741
11036000,0.0324,0.013523,0.002678,0.000431,0.946454
11037000,0.0324,0.013523,0.002678,0.000431,0.956797
11038000,0.0324,0.013523,0.002678,0.000431,0.913899
11039000,0.0324,0.013523,0.002678,0.000431,0.884752
11040000,0.0324,0.013523,0.002678,0.000431,0.915545
11041000,0.0324,0.013523,0.002678,0.000431,0.983241
11042000,0.0324,0.013523,0.002678,0.000431,0.924477
11043000,0.0324,0.013523,0.002678,0.000431,0.925299
11044000,0.0324,0.013523,0.002678,0.000431,0.953741
11045000,0.0324,0.013523,0.002678,0.000431,0.911431
11046000,0.0324,0.013523,0.002678,0.000431,0.961851
11047000,0.0324,0.013523,0.002678,0.000431,0.928355
11048000,0.0324,0.013523,0.002678,0.000431,0.940108
11049000,0.0324,0.013523,0.002678,0.000431,0.990998
11050000,0.0324,0.013523,0.002678,0.000431,0.909198
11051000,0.0324,0.013523,0.002678,0.000431,0.945162
11052000,0.0324,0.013523,0.002678,0.000431,0.977129
11053000,0.0324,0.013523,0.002678,0.000431,0.952683
11054000,0.0324,0.013523,0.002678,0.000431,0.938227
11055000,0.0324,0.013523,0.002678,0.000431,0.977129
11056000,0.0324,0.013523,0.002678,0.000431,0.917543
11057000,0.0324,0.013523,0.002678,0.000431,0.955622
11058000,0.0324,0.013523,0.002678,0.000431,0.891099
11059000,0.0324,0.013523,0.002678,0.000431,0.905437
11060000,0.0324,0.013523,0.002678,0.000431,0.899443
11061000,0.0324,0.013523,0.002678,0.000431,0.833627
11062000,0.0324,0.013523,0.002678,0.000431,0.890629
11063000,0.0324,0.013523,0.002678,0.000431,0.855840
11064000,0.0324,0.013523,0.002678,0.000431,0.880404
11065000,0.0324,0.013523,0.002678,0.000431,0.863950
11066000,0.0324,0.013523,0.002678,0.000431,0.863832
11067000,0.0324,0.013523,0.002678,0.000431,0.856310
11068000,0.0324,0.013523,0.002678,0.000431,0.847496
11069000,0.0324,0.013523,0.002678,0.000431,0.816468
11070000,0.0324,0.013523,0.002678,0.000431,0.840914
11071000,0.0324,0.013523,0.002678,0.000431,0.884635
11072000,0.0324,0.013523,0.002678,0.000431,0.915780
11073000,0.0324,0.013523,0.002678,0.000431,0.897210
11074000,0.0324,0.013523,0.002678,0.000431,0.854547
11075000,0.0324,0.013523,0.002678,0.000431,0.884517
11076000,0.0324,0.013523,0.002678,0.000431,0.931646
11077000,0.0324,0.013523,0.002678,0.000431,0.894507
11078000,0.0324,0.013523,0.002678,0.000431,0.875938
11079000,0.0324,0.013523,0.002678,0.000431,0.906025
11080000,0.0324,0.013523,0.002678,0.000431,0.976307
11081000,0.0324,0.013523,0.002678,0.000431,1.001810
11082000,0.0324,0.013523,0.002678,0.000431,0.892979
11083000,0.0324,0.013523,0.002678,0.000431,0.961028
11084000,0.0324,0.013523,0.002678,0.000431,0.905437
11085000,0.0324,0.013523,0.002678,0.000431,0.998049
11086000,0.0324,0.013523,0.002678,0.000431,0.974074
11087000,0.0324,0.013523,0.002678,0.000431,0.918365
11088000,0.0324,0.013523,0.002678,0.000431,0.915897
11089000,0.0324,0.013523,0.002678,0.000431,0.992878
11090000,0.0324,0.013523,0.002678,0.000431,0.987354
11091000,0.0324,0.013523,0.002678,0.000431,0.898503
11092000,0.0324,0.013523,0.002678,0.000431,0.948217
11093000,0.0324,0.013523,0.002678,0.000431,0.843265
11094000,0.0324,0.013523,0.002678,0.000431,0.983593
11095000,0.0324,0.013523,0.002678,0.000431,0.951861
11096000,0.0324,0.013523,0.002678,0.000431,0.897680
11097000,0.0324,0.013523,0.002678,0.000431,0.964436
11098000,0.0324,0.013523,0.002678,0.000431,0.947160
11099000,0.0324,0.013523,0.002678,0.000431,0.901441
11100000,0.0324,0.013523,0.002678,0.000431,0.925769
11101000,0.0324,0.013523,0.002678,0.000431,0.879934
11102000,0.0324,0.013523,0.002678,0.000431,0.955857
11103000,0.0324,0.013523,0.002678,0.000431,0.918130
11104000,0.0324,0.013523,0.002678,0.000431,0.882754
11105000,0.0324,0.013523,0.002678,0.000431,0.971723
11106000,0.0324,0.013523,0.002678,0.000431,0.930941
11107000,0.0324,0.013523,0.002678,0.000431,0.903792
11108000,0.0324,0.013523,0.002678,0.000431,0.974309
11109000,0.0324,0.013523,0.002678,0.000431,0.950803
11110000,0.0324,0.013523,0.002678,0.000431,0.959500
11111000,0.0324,0.013523,0.002678,0.000431,0.890981
11112000,0.0324,0.013523,0.002678,0.000431,0.987824
11113000,0.0324,0.013523,0.002678,0.000431,0.915545
11114000,0.0324,0.013523,0.002678,0.000431,0.927297
11115000,0.0324,0.013523,0.002678,0.000431,0.881344
11116000,0.0324,0.013523,0.002678,0.000431,0.888396
11117000,0.0324,0.013523,0.002678,0.000431,0.868651
11118000,0.0324,0.013523,0.002678,0.000431,0.869356
11119000,0.0324,0.013523,0.002678,0.000431,0.882049
11120000,0.0324,0.013523,0.002678,0.000431,0.835038
11121000,0.0324,0.013523,0.002678,0.000431,0.919540
11122000,0.0324,0.013523,0.002678,0.000431,0.874997
11123000,0.0324,0.013523,0.002678,0.000431,0.866183
11124000,0.0324,0.013523,0.002678,0.000431,0.902734
11125000,0.0324,0.013523,0.002678,0.000431,0.905202
11126000,0.0324,0.013523,0.002678,0.000431,0.848318
11127000,0.0324,0.013523,0.002678,0.000431,0.859249
11128000,0.0324,0.013523,0.002678,0.000431,0.820112
11129000,0.0324,0.013523,0.002678,0.000431,0.844675
11130000,0.0324,0.013523,0.002678,0.000431,0.923301
11131000,0.0324,0.013523,0.002678,0.000431,0.858778
11132000,0.0324,0.013523,0.002678,0.000431,0.880286
11133000,0.0324,0.013523,0.002678,0.000431,0.872764
11134000,0.0324,0.013523,0.002678,0.000431,0.873587
11135000,0.0324,0.013523,0.002678,0.000431,0.840562
11136000,0.0324,0.013523,0.002678,0.000431,0.841032
11137000,0.0324,0.013523,0.002678,0.000431,0.864537
