Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109484
15039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775925
15040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893614
15041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766037
15042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.605092
15043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440674
15044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532030
15045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541929
15046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670577
15047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704608
15048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709165
15049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255835
15050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671143
15051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872411
15052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714339
15053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329615
15054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251770
15055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110406
15056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450963
15057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141439
15058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867379
15059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398794
15060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148624
15061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259382
15062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510867
15063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755228
15064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250068
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126980
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195751
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997805
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961037
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929087
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690358
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568492
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948003
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.760318
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720261
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637042
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036522
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266386
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438872
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937446
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756275
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254655
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777014
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004983
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310929
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952198
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549647
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172054
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981199
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243277
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392158
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943879
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876645
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952858
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444096
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446164
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023131
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836328
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146701
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668890
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873714
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773501
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515633
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286976
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764464
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589399
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923927
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572319
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951960
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227469
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320568
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302565
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018336
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301792
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144403
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.298964
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843900
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507972
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017490
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246642
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.319318
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.510599
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.259640
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016530
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842659
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057328
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199002
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980452
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972772
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054548
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857953
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939398
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.655659
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.643045
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796840
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700583
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123334
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199372
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046811
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826163
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688197
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092039
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651314
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639996
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524613
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.781468
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002192
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529156
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517648
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406231
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517302
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631037
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488586
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665046
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926892
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805010
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083745
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489655
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173330
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422447
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078308
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837605
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555866
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698768
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587767
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969700
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822638
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644194
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390979
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.309457
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676327
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795329
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315614
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.797087
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292901
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326688
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161591
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456347
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855941
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454037
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544198
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288325
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719939
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619672
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547597
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770929
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967465
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223853
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922843
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867375
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133887
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486954
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969216
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199293
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.957640
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793272
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092452
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884562
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703491
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034074
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095281
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121806
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501332
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536689
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226872
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460860
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693355
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734627
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.137548
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744526
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832592
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537341
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.020102
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539165
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149852
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230819
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.167900
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619659
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399750
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049009
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542706
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445754
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623871
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526581
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675172
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215016
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228917
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186856
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323651
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720967
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532058
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241582
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812269
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049386
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656849
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094674
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199139
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359028
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227415
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002434
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769072
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602931
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290440
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074477
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250890
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608363
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519854
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.444985
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415564
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199125
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.492700
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536163
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136341
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181954
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133170
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998547
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682130
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184361
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.172685
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434096
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037831
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.123065
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753970
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748419
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080169
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.985017
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128830
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.131423
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577664
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.778951
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419788
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213057
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314750
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690474
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023428
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621962
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132015
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143429
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724191
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016524
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321295
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902915
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636264
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578855
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198931
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864645
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015328
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226286
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841792
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554355
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335738
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818983
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803041
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.891255
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214790
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.167667
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603534
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316260
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172207
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059164
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734059
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000761
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583570
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349855
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443205
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157620
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931122
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675793
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504159
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398738
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278413
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394774
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485213
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720590
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021438
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421393
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522079
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570876
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733861
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377311
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.071109
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632384
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828760
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163104
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817204
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914544
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350439
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558505
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.118461
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316475
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.535147
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373057
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565182
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815244
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.296650
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819076
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840176
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383228
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.449880
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616900
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325324
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010683
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717700
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461833
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477005
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436663
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704943
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035141
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612390
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708980
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442145
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531530
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399753
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975860
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855614
