Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944965
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677913
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599697
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097207
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973238
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883327
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557866
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712181
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301984
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.529021
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602129
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266724
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702640
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082187
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283534
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141860
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251171
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714908
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086810
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933150
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502461
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511536
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769784
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392428
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318801
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819752
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509847
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137807
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553778
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346604
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394324
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060130
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547038
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026488
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403929
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.934865
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609687
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365431
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662363
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329914
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482380
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068114
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369289
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.319828
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715044
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962412
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774206
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532342
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860241
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024755
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252658
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029272
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744047
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745963
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165350
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307112
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224386
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959499
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023105
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326852
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745611
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010211
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662885
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435142
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284901
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979967
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535678
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791452
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089903
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036052
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400373
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566360
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180964
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902191
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116306
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029752
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179568
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895635
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.766646
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173156
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102803
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840384
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446902
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562010
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458619
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829894
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402674
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710319
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748527
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832268
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230285
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524295
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845629
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680916
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525370
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830515
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913563
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256700
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902633
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007503
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136985
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961731
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344577
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271697
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.919415
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969207
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088890
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586110
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697984
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634694
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615753
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091152
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070771
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929879
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877053
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132205
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959056
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648799
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053000
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642010
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693601
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866229
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129300
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813708
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512328
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.306150
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649405
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102954
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646596
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761674
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126806
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757795
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928231
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498590
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068204
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670664
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959547
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070283
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071471
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166205
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700316
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051670
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182919
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753350
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575768
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268924
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026529
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369063
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907746
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445985
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686374
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082691
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883154
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099661
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693338
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664808
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459764
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023474
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591640
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304807
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574996
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845020
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570940
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644033
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941293
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585376
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589272
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879544
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972746
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835343
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540065
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743947
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683863
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981538
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295434
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684623
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764481
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121308
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021362
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296016
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344144
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473269
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965865
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633753
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126936
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984504
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587313
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373792
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823808
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732356
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291927
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562077
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920164
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.593270
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761231
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464340
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803594
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089710
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272802
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935009
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671729
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554642
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366474
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980876
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518392
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670218
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290422
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244302
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044448
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016110
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580817
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121393
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492816
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183946
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904101
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800350
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978034
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324105
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460255
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657053
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791859
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003448
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162288
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402036
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315417
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588146
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030050
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278931
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669879
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463499
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063885
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491758
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077189
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628156
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330723
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794353
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625801
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617873
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059095
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480238
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894567
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875989
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685663
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402698
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146860
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505172
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220287
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916735
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432731
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683536
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102715
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215649
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501545
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608945
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027162
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.572000
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381406
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765699
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246793
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753816
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445220
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746881
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517185
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658003
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595255
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300061
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109615
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618110
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022755
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131617
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.134708
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328133
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521442
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882623
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147298
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255517
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721479
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617556
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725227
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520529
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698719
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536617
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924648
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198774
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.874404
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494741
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108161
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946554
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507072
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823546
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116005
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995155
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055857
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.567894
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223663
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.257836
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197167
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804326
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365847
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222107
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712744
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649828
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378431
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730223
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856913
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422438
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739147
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691702
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621817
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677829
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588250
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095055
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713209
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728555
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977454
