Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.916132
2001000,0.0324,0.013523,0.002678,0.000431,1.013328
2002000,0.0324,0.013523,0.002678,0.000431,1.025904
2003000,0.0324,0.013523,0.002678,0.000431,0.933996
2004000,0.0324,0.013523,0.002678,0.000431,0.991585
2005000,0.0324,0.013523,0.002678,0.000431,0.949275
2006000,0.0324,0.013523,0.002678,0.000431,1.010742
2007000,0.0324,0.013523,0.002678,0.000431,0.985121
2008000,0.0324,0.013523,0.002678,0.000431,0.996757
2009000,0.0324,0.013523,0.002678,0.000431,0.976777
2010000,0.0324,0.013523,0.002678,0.000431,0.938580
2011000,0.0324,0.013523,0.002678,0.000431,0.929765
2012000,0.0324,0.013523,0.002678,0.000431,0.983123
2013000,0.0324,0.013523,0.002678,0.000431,0.925299
2014000,0.0324,0.013523,0.002678,0.000431,0.902851
2015000,0.0324,0.013523,0.002678,0.000431,0.957502
2016000,0.0324,0.013523,0.002678,0.000431,0.943869
2017000,0.0324,0.013523,0.002678,0.000431,0.919540
2018000,0.0324,0.013523,0.002678,0.000431,0.884282
2019000,0.0324,0.013523,0.002678,0.000431,1.005689
2020000,0.0324,0.013523,0.002678,0.000431,0.929648
2021000,0.0324,0.013523,0.002678,0.000431,0.960205
2022000,0.0324,0.013523,0.002678,0.000431,0.888866
2023000,0.0324,0.013523,0.002678,0.000431,1.016501
2024000,0.0324,0.013523,0.002678,0.000431,1.031427
2025000,0.0324,0.013523,0.002678,0.000431,0.932234
2026000,0.0324,0.013523,0.002678,0.000431,0.957972
2027000,0.0324,0.013523,0.002678,0.000431,1.010037
2028000,0.0324,0.013523,0.002678,0.000431,0.990880
2029000,0.0324,0.013523,0.002678,0.000431,0.994641
2030000,0.0324,0.013523,0.002678,0.000431,1.037304
2031000,0.0324,0.013523,0.002678,0.000431,0.974661
2032000,0.0324,0.013523,0.002678,0.000431,1.051290
2033000,0.0324,0.013523,0.002678,0.000431,1.000988
2034000,0.0324,0.013523,0.002678,0.000431,1.041417
2035000,0.0324,0.013523,0.002678,0.000431,1.004161
2036000,0.0324,0.013523,0.002678,0.000431,0.939873
2037000,0.0324,0.013523,0.002678,0.000431,0.994053
2038000,0.0324,0.013523,0.002678,0.000431,1.034366
2039000,0.0324,0.013523,0.002678,0.000431,0.959265
2040000,0.0324,0.013523,0.002678,0.000431,1.016736
2041000,0.0324,0.013523,0.002678,0.000431,1.044590
2042000,0.0324,0.013523,0.002678,0.000431,1.025198
2043000,0.0324,0.013523,0.002678,0.000431,1.058811
2044000,0.0324,0.013523,0.002678,0.000431,1.012975
2045000,0.0324,0.013523,0.002678,0.000431,1.099946
2046000,0.0324,0.013523,0.002678,0.000431,1.037774
2047000,0.0324,0.013523,0.002678,0.000431,1.096773
2048000,0.0324,0.013523,0.002678,0.000431,1.023318
2049000,0.0324,0.013523,0.002678,0.000431,1.078439
2050000,0.0324,0.013523,0.002678,0.000431,1.004631
2051000,0.0324,0.013523,0.002678,0.000431,1.020967
2052000,0.0324,0.013523,0.002678,0.000431,1.031662
2053000,0.0324,0.013523,0.002678,0.000431,1.031780
2054000,0.0324,0.013523,0.002678,0.000431,1.067156
2055000,0.0324,0.013523,0.002678,0.000431,0.927885
2056000,0.0324,0.013523,0.002678,0.000431,1.053993
2057000,0.0324,0.013523,0.002678,0.000431,1.127800
2058000,0.0324,0.013523,0.002678,0.000431,0.995229
2059000,0.0324,0.013523,0.002678,0.000431,1.046001
2060000,0.0324,0.013523,0.002678,0.000431,1.089486
2061000,0.0324,0.013523,0.002678,0.000431,1.074325
2062000,0.0324,0.013523,0.002678,0.000431,1.048939
2063000,0.0324,0.013523,0.002678,0.000431,1.065511
2064000,0.0324,0.013523,0.002678,0.000431,1.100064
2065000,0.0324,0.013523,0.002678,0.000431,1.079731
2066000,0.0324,0.013523,0.002678,0.000431,0.995699
2067000,0.0324,0.013523,0.002678,0.000431,1.060927
2068000,0.0324,0.013523,0.002678,0.000431,1.052465
2069000,0.0324,0.013523,0.002678,0.000431,1.032485
2070000,0.0324,0.013523,0.002678,0.000431,1.022260
2071000,0.0324,0.013523,0.002678,0.000431,1.039302
2072000,0.0324,0.013523,0.002678,0.000431,1.028137
2073000,0.0324,0.013523,0.002678,0.000431,0.958090
2074000,0.0324,0.013523,0.002678,0.000431,1.053405
2075000,0.0324,0.013523,0.002678,0.000431,1.038949
2076000,0.0324,0.013523,0.002678,0.000431,0.954329
2077000,0.0324,0.013523,0.002678,0.000431,1.082670
2078000,0.0324,0.013523,0.002678,0.000431,0.948570
2079000,0.0324,0.013523,0.002678,0.000431,0.988177
2080000,0.0324,0.013523,0.002678,0.000431,1.115695
2081000,0.0324,0.013523,0.002678,0.000431,1.012858
2082000,0.0324,0.013523,0.002678,0.000431,1.070564
2083000,0.0324,0.013523,0.002678,0.000431,1.024023
2084000,0.0324,0.013523,0.002678,0.000431,1.017441
2085000,0.0324,0.013523,0.002678,0.000431,1.091719
2086000,0.0324,0.013523,0.002678,0.000431,0.939168
2087000,0.0324,0.013523,0.002678,0.000431,1.023083
2088000,0.0324,0.013523,0.002678,0.000431,0.999460
2089000,0.0324,0.013523,0.002678,0.000431,1.094657
2090000,0.0324,0.013523,0.002678,0.000431,1.071857
2091000,0.0324,0.013523,0.002678,0.000431,1.012388
2092000,0.0324,0.013523,0.002678,0.000431,1.067156
2093000,0.0324,0.013523,0.002678,0.000431,1.093952
2094000,0.0324,0.013523,0.002678,0.000431,1.058106
2095000,0.0324,0.013523,0.002678,0.000431,1.079026
2096000,0.0324,0.013523,0.002678,0.000431,1.138378
2097000,0.0324,0.013523,0.002678,0.000431,1.092072
2098000,0.0324,0.013523,0.002678,0.000431,1.064335
2099000,0.0324,0.013523,0.002678,0.000431,1.117693
2100000,0.0324,0.013523,0.002678,0.000431,1.121101
2101000,0.0324,0.013523,0.002678,0.000431,1.097831
2102000,0.0324,0.013523,0.002678,0.000431,1.072797
2103000,0.0324,0.013523,0.002678,0.000431,1.115930
2104000,0.0324,0.013523,0.002678,0.000431,1.099359
2105000,0.0324,0.013523,0.002678,0.000431,1.033308
2106000,0.0324,0.013523,0.002678,0.000431,1.087958
2107000,0.0324,0.013523,0.002678,0.000431,1.062925
2108000,0.0324,0.013523,0.002678,0.000431,0.971841
2109000,0.0324,0.013523,0.002678,0.000431,1.035893
2110000,0.0324,0.013523,0.002678,0.000431,1.101357
2111000,0.0324,0.013523,0.002678,0.000431,1.079496
2112000,0.0324,0.013523,0.002678,0.000431,1.036246
2113000,0.0324,0.013523,0.002678,0.000431,1.095833
2114000,0.0324,0.013523,0.002678,0.000431,1.052347
2115000,0.0324,0.013523,0.002678,0.000431,1.033543
2116000,0.0324,0.013523,0.002678,0.000431,1.009567
2117000,0.0324,0.013523,0.002678,0.000431,1.029312
2118000,0.0324,0.013523,0.002678,0.000431,1.085960
2119000,0.0324,0.013523,0.002678,0.000431,1.036128
2120000,0.0324,0.013523,0.002678,0.000431,1.042240
2121000,0.0324,0.013523,0.002678,0.000431,1.017206
2122000,0.0324,0.013523,0.002678,0.000431,1.051525
2123000,0.0324,0.013523,0.002678,0.000431,0.989117
2124000,0.0324,0.013523,0.002678,0.000431,1.036128
2125000,0.0324,0.013523,0.002678,0.000431,0.998402
2126000,0.0324,0.013523,0.002678,0.000431,0.994876
2127000,0.0324,0.013523,0.002678,0.000431,0.995816
2128000,0.0324,0.013523,0.002678,0.000431,0.989705
2129000,0.0324,0.013523,0.002678,0.000431,1.035776
2130000,0.0324,0.013523,0.002678,0.000431,1.062572
2131000,0.0324,0.013523,0.002678,0.000431,0.962321
2132000,0.0324,0.013523,0.002678,0.000431,0.981948
2133000,0.0324,0.013523,0.002678,0.000431,0.976424
2134000,0.0324,0.013523,0.002678,0.000431,0.968315
2135000,0.0324,0.013523,0.002678,0.000431,0.965612
2136000,0.0324,0.013523,0.002678,0.000431,0.989470
2137000,0.0324,0.013523,0.002678,0.000431,1.008979
2138000,0.0324,0.013523,0.002678,0.000431,0.976072
2139000,0.0324,0.013523,0.002678,0.000431,0.945279
2140000,0.0324,0.013523,0.002678,0.000431,0.981595
2141000,0.0324,0.013523,0.002678,0.000431,0.960558
2142000,0.0324,0.013523,0.002678,0.000431,0.947277
2143000,0.0324,0.013523,0.002678,0.000431,1.020145
2144000,0.0324,0.013523,0.002678,0.000431,0.919658
2145000,0.0324,0.013523,0.002678,0.000431,1.016266
2146000,0.0324,0.013523,0.002678,0.000431,0.949040
2147000,0.0324,0.013523,0.002678,0.000431,0.910373
2148000,0.0324,0.013523,0.002678,0.000431,0.882167
2149000,0.0324,0.013523,0.002678,0.000431,0.896623
2150000,0.0324,0.013523,0.002678,0.000431,0.914604
2151000,0.0324,0.013523,0.002678,0.000431,0.909080
2152000,0.0324,0.013523,0.002678,0.000431,0.886985
2153000,0.0324,0.013523,0.002678,0.000431,0.928825
2154000,0.0324,0.013523,0.002678,0.000431,0.903439
2155000,0.0324,0.013523,0.002678,0.000431,0.854077
2156000,0.0324,0.013523,0.002678,0.000431,0.879934
2157000,0.0324,0.013523,0.002678,0.000431,0.890394
