Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804059
6026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171795
6027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.305936
6028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291728
6029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388900
6030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500616
6031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048999
6032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653301
6033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808768
6034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009340
6035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009214
6036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035400
6037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069861
6038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903822
6039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762054
6040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628908
6041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343224
6042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935450
6043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002229
6044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502299
6045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965412
6046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998867
6047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257488
6048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648783
6049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717759
6050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876475
6051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316303
6052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050661
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959904
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294846
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835559
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201605
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479926
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636647
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641035
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837772
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444994
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862585
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525408
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807096
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112013
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827998
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987555
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733012
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215106
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901339
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908268
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427152
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012548
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475741
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038739
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047569
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642082
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244921
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745547
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303096
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188966
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073117
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223997
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072776
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910227
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542591
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346256
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393057
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.497828
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653013
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238000
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018309
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881263
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160991
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949114
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148351
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112838
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135132
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056223
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654330
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895876
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290691
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469094
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465363
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967766
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963586
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546918
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581421
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385978
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927929
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164135
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141713
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.915693
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649033
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035775
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905999
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539895
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864791
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576754
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763078
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817926
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080895
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193920
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160533
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533832
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361739
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791082
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880563
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132156
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804011
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847747
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808304
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.497879
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614466
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374761
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311563
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657554
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350169
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444637
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391941
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700098
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015604
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270328
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024570
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865208
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887765
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480090
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004460
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021761
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801069
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071044
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913508
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957376
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706124
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301578
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171910
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770471
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.900121
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975535
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114866
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704924
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866892
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441605
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482778
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204083
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574214
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069572
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310343
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830859
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024889
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952241
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473644
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213861
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260790
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925820
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056393
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473238
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693394
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982936
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955882
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780132
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199036
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.158735
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628866
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.781128
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380685
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019686
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668014
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276204
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.781535
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384623
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465241
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602991
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547935
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.196594
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877122
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961115
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958450
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168026
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787482
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985888
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067271
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062788
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628364
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734007
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534370
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672118
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709189
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727018
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637569
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061460
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323111
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938343
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735317
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933531
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242416
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772660
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434230
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.922351
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401247
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280593
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553595
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064035
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052950
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628082
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711989
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658752
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389278
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230578
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260812
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711845
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774244
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483937
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414396
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810516
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018379
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953718
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889862
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773734
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831234
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903442
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028597
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869892
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304275
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601433
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221378
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864712
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981087
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637216
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181964
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935368
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014973
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278774
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.567890
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510585
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321392
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420913
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787431
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202792
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793820
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.721149
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262707
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199627
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359979
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756230
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428044
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.099688
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190467
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452545
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289940
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317247
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435099
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440617
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694856
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633862
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078921
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433671
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586664
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511004
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835295
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141401
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389129
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168578
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959590
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051080
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211701
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538962
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.605864
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398142
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537875
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546625
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564994
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554773
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.934920
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382695
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798438
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365846
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026617
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525353
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439638
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483819
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046946
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891111
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950295
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625241
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811411
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537812
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738628
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606856
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711608
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739072
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778406
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745835
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667518
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552206
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830460
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820949
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175606
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659057
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.760600
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.263226
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775281
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992520
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882261
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335479
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151634
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568082
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108877
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770352
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537749
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336892
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067219
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577354
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018432
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694618
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308959
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104270
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.395700
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613006
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518138
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205051
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794785
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.265403
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782312
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644375
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916732
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867767
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899234
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195464
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884640
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238261
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.032763
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005482
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467385
